knapPI_6_1000_1000_263
n 1000
c 225032
z 225032
time 0.3
1,1,1,1
2,5,5,1
3,490,490,1
4,81,81,1
5,324,324,1
6,437,437,1
7,805,805,1
8,653,653,1
9,515,515,1
10,333,333,1
11,559,559,1
12,857,857,1
13,646,646,1
14,88,88,1
15,67,67,1
16,479,479,1
17,962,962,1
18,75,75,1
19,793,793,1
20,241,241,1
21,626,626,1
22,693,693,1
23,19,19,1
24,829,829,1
25,311,311,1
26,748,748,1
27,152,152,1
28,286,286,1
29,376,376,1
30,354,354,1
31,316,316,1
32,400,400,1
33,70,70,1
34,310,310,1
35,775,775,1
36,873,873,1
37,914,914,1
38,470,470,1
39,802,802,1
40,220,220,1
41,715,715,1
42,105,105,1
43,733,733,1
44,121,121,1
45,157,157,1
46,732,732,1
47,49,49,1
48,713,713,1
49,51,51,1
50,777,777,1
51,778,778,1
52,332,332,1
53,919,919,1
54,366,366,1
55,280,280,1
56,645,645,1
57,69,69,1
58,559,559,1
59,111,111,1
60,278,278,1
61,490,490,1
62,493,493,1
63,321,321,1
64,277,277,1
65,153,153,1
66,443,443,1
67,413,413,1
68,481,481,1
69,140,140,1
70,705,705,1
71,682,682,1
72,597,597,1
73,495,495,1
74,112,112,1
75,163,163,1
76,467,467,1
77,917,917,1
78,568,568,1
79,120,120,1
80,283,283,1
81,953,953,1
82,6,6,1
83,825,825,1
84,502,502,1
85,768,768,1
86,481,481,1
87,163,163,1
88,349,349,1
89,816,816,1
90,593,593,1
91,838,838,1
92,459,459,1
93,847,847,1
94,831,831,1
95,272,272,1
96,609,609,1
97,249,249,1
98,11,11,1
99,519,519,1
100,662,662,1
101,530,530,1
102,582,582,1
103,471,471,1
104,607,607,1
105,78,78,1
106,892,892,1
107,174,174,1
108,176,176,1
109,610,610,1
110,652,652,1
111,469,469,1
112,900,900,1
113,548,548,1
114,431,431,1
115,75,75,1
116,374,374,1
117,52,52,1
118,890,890,1
119,343,343,1
120,808,808,1
121,169,169,1
122,632,632,1
123,330,330,1
124,82,82,1
125,405,405,1
126,275,275,1
127,139,139,1
128,58,58,1
129,437,437,1
130,91,91,1
131,998,998,1
132,674,674,1
133,46,46,1
134,190,190,1
135,898,898,1
136,107,107,1
137,714,714,1
138,800,800,1
139,627,627,1
140,313,313,1
141,616,616,1
142,931,931,1
143,604,604,1
144,886,886,1
145,252,252,1
146,376,376,1
147,78,78,1
148,75,75,1
149,324,324,1
150,540,540,1
151,952,952,1
152,531,531,1
153,971,971,1
154,574,574,1
155,644,644,1
156,995,995,1
157,849,849,1
158,303,303,1
159,46,46,1
160,296,296,1
161,624,624,1
162,549,549,1
163,673,673,1
164,368,368,1
165,748,748,1
166,939,939,1
167,478,478,1
168,903,903,1
169,351,351,1
170,989,989,1
171,639,639,1
172,892,892,1
173,345,345,1
174,66,66,1
175,889,889,1
176,888,888,1
177,6,6,1
178,477,477,1
179,398,398,1
180,102,102,1
181,69,69,1
182,542,542,1
183,724,724,1
184,728,728,1
185,480,480,1
186,421,421,1
187,450,450,1
188,137,137,1
189,1,1,1
190,434,434,1
191,54,54,1
192,110,110,1
193,84,84,1
194,447,447,1
195,693,693,1
196,192,192,1
197,366,366,1
198,871,871,1
199,586,586,1
200,802,802,1
201,81,81,1
202,506,506,1
203,217,217,1
204,817,817,1
205,903,903,1
206,616,616,1
207,135,135,1
208,885,885,1
209,843,843,1
210,489,489,1
211,906,906,1
212,276,276,1
213,345,345,1
214,411,411,1
215,887,887,1
216,483,483,1
217,373,373,1
218,92,92,1
219,905,905,1
220,923,923,1
221,792,792,1
222,957,957,1
223,184,184,1
224,730,730,1
225,734,734,1
226,464,464,1
227,339,339,1
228,171,171,1
229,197,197,1
230,182,182,1
231,121,121,1
232,87,87,1
233,247,247,1
234,903,903,1
235,3,3,1
236,501,501,1
237,611,611,1
238,514,514,1
239,805,805,1
240,126,126,1
241,589,589,1
242,994,994,1
243,850,850,1
244,747,747,1
245,43,43,1
246,225,225,1
247,192,192,1
248,406,406,1
249,517,517,1
250,468,468,1
251,947,947,1
252,937,937,1
253,39,39,1
254,442,442,1
255,219,219,1
256,336,336,1
257,527,527,1
258,219,219,1
259,344,344,1
260,187,187,1
261,943,943,1
262,486,486,1
263,686,686,1
264,365,365,1
265,811,811,1
266,914,914,1
267,642,642,1
268,281,281,1
269,711,711,1
270,202,202,1
271,884,884,1
272,793,793,1
273,992,992,1
274,68,68,1
275,315,315,1
276,428,428,1
277,291,291,1
278,71,71,1
279,560,560,1
280,793,793,1
281,965,965,1
282,236,236,1
283,647,647,1
284,96,96,1
285,798,798,1
286,878,878,1
287,58,58,1
288,889,889,1
289,337,337,1
290,427,427,1
291,557,557,1
292,548,548,1
293,990,990,1
294,961,961,1
295,329,329,1
296,869,869,1
297,208,208,1
298,267,267,1
299,477,477,1
300,255,255,1
301,854,854,1
302,778,778,1
303,378,378,1
304,941,941,1
305,477,477,1
306,74,74,1
307,718,718,1
308,485,485,1
309,457,457,1
310,491,491,1
311,152,152,1
312,893,893,1
313,747,747,1
314,205,205,1
315,182,182,1
316,401,401,1
317,124,124,1
318,330,330,1
319,889,889,1
320,758,758,1
321,277,277,1
322,119,119,1
323,180,180,1
324,945,945,1
325,32,32,1
326,134,134,1
327,99,99,1
328,605,605,1
329,515,515,1
330,138,138,1
331,924,924,1
332,159,159,1
333,662,662,1
334,884,884,1
335,355,355,1
336,449,449,1
337,460,460,1
338,526,526,1
339,944,944,1
340,570,570,1
341,750,750,1
342,237,237,1
343,838,838,1
344,696,696,1
345,711,711,1
346,435,435,1
347,78,78,1
348,332,332,1
349,565,565,1
350,439,439,1
351,371,371,1
352,106,106,1
353,998,998,1
354,810,810,1
355,720,720,1
356,483,483,1
357,322,322,1
358,792,792,1
359,358,358,1
360,234,234,1
361,937,937,1
362,413,413,1
363,845,845,1
364,692,692,1
365,913,913,1
366,993,993,1
367,544,544,1
368,544,544,1
369,588,588,1
370,199,199,1
371,939,939,1
372,963,963,1
373,3,3,1
374,58,58,1
375,64,64,1
376,257,257,1
377,576,576,1
378,646,646,1
379,315,315,1
380,775,775,1
381,548,548,1
382,873,873,1
383,966,966,1
384,391,391,1
385,799,799,1
386,311,311,1
387,542,542,1
388,786,786,1
389,182,182,1
390,863,863,1
391,329,329,1
392,532,532,1
393,676,676,1
394,250,250,1
395,416,416,1
396,223,223,1
397,643,643,1
398,47,47,1
399,1,1,1
400,3,3,1
401,727,727,1
402,31,31,1
403,985,985,1
404,32,32,1
405,670,670,1
406,688,688,1
407,511,511,1
408,34,34,1
409,629,629,1
410,336,336,1
411,126,126,1
412,124,124,1
413,686,686,1
414,270,270,1
415,811,811,1
416,720,720,1
417,930,930,1
418,297,297,1
419,218,218,1
420,176,176,1
421,132,132,1
422,862,862,1
423,322,322,1
424,325,325,1
425,697,697,1
426,369,369,1
427,519,519,1
428,902,902,1
429,393,393,1
430,724,724,1
431,45,45,1
432,161,161,1
433,394,394,1
434,285,285,1
435,474,474,1
436,775,775,1
437,559,559,1
438,768,768,1
439,53,53,1
440,695,695,1
441,604,604,1
442,711,711,1
443,470,470,1
444,335,335,1
445,957,957,1
446,787,787,1
447,34,34,1
448,686,686,1
449,926,926,1
450,955,955,1
451,256,256,1
452,571,571,1
453,889,889,1
454,46,46,1
455,246,246,1
456,157,157,1
457,701,701,1
458,695,695,1
459,45,45,1
460,969,969,1
461,318,318,1
462,60,60,1
463,490,490,1
464,79,79,1
465,652,652,1
466,673,673,1
467,10,10,1
468,933,933,1
469,2,2,1
470,966,966,1
471,800,800,1
472,822,822,1
473,809,809,1
474,360,360,1
475,686,686,1
476,198,198,1
477,463,463,1
478,477,477,1
479,823,823,1
480,56,56,1
481,355,355,1
482,754,754,1
483,189,189,1
484,835,835,1
485,151,151,1
486,295,295,1
487,497,497,1
488,385,385,1
489,558,558,1
490,672,672,1
491,191,191,1
492,162,162,1
493,366,366,1
494,570,570,1
495,465,465,1
496,827,827,1
497,557,557,1
498,651,651,1
499,2,2,1
500,863,863,1
501,245,245,1
502,527,527,1
503,485,485,1
504,776,776,1
505,240,240,1
506,444,444,1
507,611,611,1
508,915,915,1
509,453,453,1
510,792,792,1
511,512,512,1
512,539,539,1
513,748,748,1
514,759,759,1
515,566,566,1
516,252,252,1
517,349,349,1
518,857,857,1
519,205,205,1
520,747,747,1
521,583,583,1
522,805,805,1
523,796,796,1
524,690,690,1
525,657,657,1
526,386,386,1
527,235,235,1
528,218,218,1
529,380,380,1
530,381,381,1
531,835,835,1
532,145,145,1
533,279,279,1
534,82,82,1
535,554,554,1
536,881,881,1
537,767,767,1
538,71,71,1
539,172,172,1
540,859,859,1
541,405,405,1
542,194,194,1
543,595,595,1
544,773,773,1
545,323,323,1
546,787,787,1
547,504,504,1
548,432,432,1
549,469,469,1
550,469,469,1
551,548,548,1
552,997,997,1
553,111,111,1
554,324,324,1
555,469,469,1
556,619,619,1
557,990,990,1
558,291,291,1
559,964,964,1
560,489,489,1
561,271,271,1
562,132,132,1
563,51,51,1
564,534,534,1
565,819,819,1
566,978,978,1
567,250,250,1
568,907,907,1
569,212,212,1
570,262,262,1
571,966,966,1
572,291,291,1
573,789,789,1
574,890,890,1
575,615,615,1
576,44,44,1
577,600,600,1
578,931,931,1
579,643,643,1
580,37,37,1
581,935,935,1
582,620,620,1
583,387,387,1
584,892,892,1
585,390,390,1
586,456,456,1
587,750,750,1
588,933,933,1
589,219,219,1
590,893,893,1
591,171,171,1
592,43,43,1
593,400,400,1
594,612,612,1
595,604,604,1
596,278,278,1
597,278,278,1
598,360,360,1
599,570,570,1
600,56,56,1
601,185,185,1
602,694,694,1
603,272,272,1
604,99,99,1
605,675,675,1
606,363,363,1
607,413,413,1
608,400,400,1
609,435,435,1
610,403,403,1
611,688,688,1
612,599,599,1
613,407,407,1
614,715,715,1
615,211,211,1
616,833,833,1
617,649,649,1
618,316,316,1
619,693,693,1
620,709,709,1
621,605,605,1
622,531,531,1
623,311,311,1
624,16,16,1
625,671,671,1
626,691,691,1
627,567,567,1
628,746,746,1
629,563,563,1
630,330,330,1
631,732,732,1
632,165,165,1
633,243,243,1
634,468,468,1
635,384,384,1
636,98,98,1
637,314,314,1
638,737,737,1
639,204,204,1
640,200,200,1
641,425,425,1
642,758,758,1
643,921,921,1
644,398,398,1
645,418,418,1
646,529,529,1
647,449,449,1
648,375,375,1
649,406,406,1
650,385,385,1
651,575,575,1
652,18,18,1
653,697,697,1
654,143,143,1
655,392,392,1
656,265,265,1
657,473,473,1
658,641,641,1
659,414,414,1
660,791,791,1
661,353,353,1
662,333,333,1
663,941,941,1
664,964,964,1
665,778,778,1
666,825,825,1
667,332,332,1
668,999,999,1
669,745,745,1
670,69,69,1
671,96,96,1
672,858,858,1
673,709,709,1
674,595,595,1
675,185,185,1
676,322,322,1
677,980,980,1
678,896,896,1
679,877,877,1
680,638,638,1
681,9,9,1
682,41,41,1
683,74,74,1
684,332,332,1
685,143,143,1
686,801,801,1
687,14,14,1
688,269,269,1
689,25,25,1
690,412,412,1
691,40,40,1
692,472,472,1
693,529,529,1
694,220,220,1
695,2,2,1
696,282,282,1
697,123,123,1
698,416,416,1
699,632,632,1
700,258,258,1
701,12,12,1
702,600,600,1
703,717,717,1
704,209,209,1
705,700,700,1
706,812,812,1
707,489,489,1
708,247,247,1
709,448,448,1
710,356,356,1
711,769,769,1
712,863,863,1
713,408,408,1
714,656,656,1
715,556,556,1
716,666,666,1
717,676,676,1
718,373,373,1
719,720,720,1
720,231,231,1
721,275,275,1
722,359,359,1
723,923,923,1
724,464,464,1
725,35,35,1
726,843,843,1
727,28,28,1
728,318,318,1
729,970,970,1
730,197,197,1
731,7,7,1
732,339,339,1
733,231,231,1
734,733,733,1
735,736,736,1
736,930,930,1
737,352,352,1
738,556,556,1
739,719,719,1
740,456,456,1
741,812,812,1
742,252,252,1
743,139,139,1
744,982,982,1
745,123,123,1
746,148,148,1
747,936,936,1
748,906,906,1
749,213,213,1
750,833,833,1
751,590,590,1
752,953,953,1
753,629,629,1
754,999,999,1
755,523,523,1
756,828,828,1
757,445,445,1
758,895,895,1
759,930,930,1
760,267,267,1
761,779,779,1
762,853,853,1
763,482,482,1
764,231,231,1
765,677,677,1
766,169,169,1
767,103,103,1
768,769,769,1
769,684,684,1
770,414,414,1
771,293,293,1
772,744,744,1
773,852,852,1
774,766,766,1
775,788,788,1
776,977,977,1
777,924,924,1
778,512,512,1
779,679,679,1
780,971,971,1
781,825,825,1
782,39,39,1
783,722,722,1
784,713,713,1
785,210,210,1
786,338,338,1
787,451,451,1
788,369,369,1
789,626,626,1
790,896,896,1
791,743,743,1
792,278,278,1
793,111,111,1
794,1,1,1
795,1,1,1
796,508,508,1
797,65,65,1
798,833,833,1
799,627,627,1
800,827,827,1
801,564,564,1
802,475,475,1
803,507,507,1
804,587,587,1
805,137,137,1
806,883,883,1
807,496,496,1
808,476,476,1
809,367,367,1
810,488,488,1
811,247,247,1
812,296,296,1
813,954,954,1
814,301,301,1
815,981,981,1
816,875,875,1
817,676,676,1
818,35,35,1
819,517,517,1
820,923,923,1
821,578,578,1
822,491,491,1
823,593,593,1
824,837,837,1
825,776,776,1
826,931,931,1
827,644,644,1
828,934,934,1
829,855,855,1
830,390,390,1
831,683,683,1
832,105,105,1
833,908,908,1
834,2,2,1
835,563,563,1
836,943,943,1
837,782,782,1
838,550,550,1
839,196,196,1
840,107,107,1
841,208,208,1
842,21,21,1
843,920,920,1
844,443,443,1
845,178,178,1
846,747,747,1
847,275,275,1
848,888,888,1
849,369,369,1
850,381,381,1
851,118,118,1
852,846,846,1
853,369,369,1
854,976,976,1
855,697,697,1
856,631,631,1
857,515,515,1
858,750,750,1
859,405,405,1
860,62,62,1
861,924,924,1
862,803,803,1
863,94,94,1
864,236,236,1
865,381,381,1
866,154,154,1
867,231,231,1
868,400,400,1
869,456,456,1
870,472,472,1
871,812,812,1
872,427,427,1
873,404,404,1
874,784,784,1
875,827,827,1
876,346,346,1
877,158,158,1
878,673,673,1
879,952,952,1
880,921,921,1
881,111,111,1
882,556,556,1
883,162,162,1
884,299,299,1
885,256,256,1
886,610,610,1
887,589,589,1
888,74,74,1
889,678,678,1
890,323,323,1
891,107,107,1
892,892,892,1
893,978,978,1
894,706,706,1
895,899,899,1
896,88,88,1
897,553,553,1
