knapPI_6_1000_100000_299
n 1000
c 26828698
z 26828698
time 6.0
1,18485,18485,1
2,33724,33724,1
3,65879,65879,1
4,29667,29667,1
5,92399,92399,1
6,81001,81001,1
7,79299,79299,1
8,72739,72739,1
9,47720,47720,1
10,26738,26738,1
11,14268,14268,1
12,73551,73551,1
13,83674,83674,1
14,61035,61035,1
15,94053,94053,1
16,84959,84959,1
17,5528,5528,1
18,7082,7082,1
19,47615,47615,1
20,37151,37151,1
21,62389,62389,1
22,33176,33176,1
23,39839,39839,1
24,41749,41749,1
25,21597,21597,1
26,90324,90324,1
27,81229,81229,1
28,43577,43577,1
29,5419,5419,1
30,99758,99758,1
31,97591,97591,1
32,23944,23944,1
33,5449,5449,1
34,98003,98003,1
35,36059,36059,1
36,79200,79200,1
37,96135,96135,1
38,24202,24202,1
39,49533,49533,1
40,73468,73468,1
41,26681,26681,1
42,54207,54207,1
43,44967,44967,1
44,29487,29487,1
45,63429,63429,1
46,88607,88607,1
47,94283,94283,1
48,59908,59908,1
49,48754,48754,1
50,75870,75870,1
51,77411,77411,1
52,53005,53005,1
53,43119,43119,1
54,75942,75942,1
55,23398,23398,1
56,87279,87279,1
57,43737,43737,1
58,75389,75389,1
59,70638,70638,1
60,81037,81037,1
61,94894,94894,1
62,9320,9320,1
63,46976,46976,1
64,62210,62210,1
65,25377,25377,1
66,50047,50047,1
67,51654,51654,1
68,84660,84660,1
69,52157,52157,1
70,45573,45573,1
71,82585,82585,1
72,6146,6146,1
73,70858,70858,1
74,91420,91420,1
75,12207,12207,1
76,42375,42375,1
77,35292,35292,1
78,68426,68426,1
79,19296,19296,1
80,38210,38210,1
81,69266,69266,1
82,5871,5871,1
83,61910,61910,1
84,9278,9278,1
85,61414,61414,1
86,89199,89199,1
87,79042,79042,1
88,11865,11865,1
89,15610,15610,1
90,41309,41309,1
91,23740,23740,1
92,37645,37645,1
93,66229,66229,1
94,53163,53163,1
95,34157,34157,1
96,11598,11598,1
97,17168,17168,1
98,43553,43553,1
99,88998,88998,1
100,58609,58609,1
101,82164,82164,1
102,66713,66713,1
103,52633,52633,1
104,90498,90498,1
105,12187,12187,1
106,70259,70259,1
107,76439,76439,1
108,22186,22186,1
109,46854,46854,1
110,93142,93142,1
