knapPI_6_1000_1000000_319
n 1000
c 271728022
z 271728022
time 5.3
1,313667,313667,1
2,223536,223536,1
3,959225,959225,1
4,258593,258593,1
5,464311,464311,1
6,655956,655956,1
7,333201,333201,1
8,428618,428618,1
9,573570,573570,1
10,30466,30466,1
11,642713,642713,1
12,743541,743541,1
13,566605,566605,1
14,651585,651585,1
15,932537,932537,1
16,553969,553969,1
17,17064,17064,1
18,961863,961863,1
19,296223,296223,1
20,697988,697988,1
21,644410,644410,1
22,956940,956940,1
23,707604,707604,1
24,341644,341644,1
25,912059,912059,1
26,622647,622647,1
27,805833,805833,1
28,30419,30419,1
29,358823,358823,1
30,712179,712179,1
31,963458,963458,1
32,276556,276556,1
33,548391,548391,1
34,340097,340097,1
35,706943,706943,1
36,553031,553031,1
37,90386,90386,1
38,834501,834501,1
39,311304,311304,1
40,650719,650719,1
41,187498,187498,1
42,553340,553340,1
43,437781,437781,1
44,272085,272085,1
45,780153,780153,1
46,402207,402207,1
47,368307,368307,1
48,391544,391544,1
49,949226,949226,1
50,562779,562779,1
51,690820,690820,1
52,49699,49699,1
53,710754,710754,1
54,584823,584823,1
55,586642,586642,1
56,12982,12982,1
57,835438,835438,1
58,646429,646429,1
59,265314,265314,1
60,229943,229943,1
61,983539,983539,1
62,361615,361615,1
63,126146,126146,1
64,993148,993148,1
65,32142,32142,1
66,271529,271529,1
67,777367,777367,1
68,45462,45462,1
69,208830,208830,1
70,897836,897836,1
71,252276,252276,1
72,147700,147700,1
73,745324,745324,1
74,830537,830537,1
75,478806,478806,1
76,350163,350163,1
77,341226,341226,1
78,193646,193646,1
79,851357,851357,1
80,942927,942927,1
81,257748,257748,1
82,733758,733758,1
83,300294,300294,1
84,190237,190237,1
85,136788,136788,1
86,159756,159756,1
87,337813,337813,1
88,354914,354914,1
89,535565,535565,1
90,283486,283486,1
91,354485,354485,1
92,115576,115576,1
93,879854,879854,1
94,321332,321332,1
95,824372,824372,1
96,506191,506191,1
97,148214,148214,1
98,451752,451752,1
99,966420,966420,1
100,295331,295331,1
101,939053,939053,1
102,823902,823902,1
103,172719,172719,1
104,553058,553058,1
105,471029,471029,1
106,62693,62693,1
107,3970,3970,1
108,420164,420164,1
109,154376,154376,1
110,637232,637232,1
111,105565,105565,1
112,252072,252072,1
113,575669,575669,1
114,259872,259872,1
115,97207,97207,1
116,941617,941617,1
117,522125,522125,1
118,229181,229181,1
119,217806,217806,1
120,393226,393226,1
121,737295,737295,1
122,518944,518944,1
123,381100,381100,1
124,820874,820874,1
125,984782,984782,1
126,565206,565206,1
127,492225,492225,1
128,846420,846420,1
129,725094,725094,1
130,419209,419209,1
131,520636,520636,1
132,310362,310362,1
133,776104,776104,1
134,12683,12683,1
135,641243,641243,1
136,213436,213436,1
137,925663,925663,1
138,227419,227419,1
139,437951,437951,1
140,892723,892723,1
141,289820,289820,1
142,492826,492826,1
143,581064,581064,1
144,514782,514782,1
145,528292,528292,1
146,958758,958758,1
147,486931,486931,1
148,906853,906853,1
149,79721,79721,1
150,644817,644817,1
151,418653,418653,1
152,227731,227731,1
153,14287,14287,1
154,104761,104761,1
155,93450,93450,1
156,816167,816167,1
157,862969,862969,1
158,553848,553848,1
159,226992,226992,1
160,760288,760288,1
161,967947,967947,1
162,452131,452131,1
163,468988,468988,1
164,254632,254632,1
165,624794,624794,1
166,795330,795330,1
167,576454,576454,1
168,515681,515681,1
169,310341,310341,1
170,882504,882504,1
171,22259,22259,1
172,16037,16037,1
173,464855,464855,1
174,777782,777782,1
175,679298,679298,1
176,295267,295267,1
177,898881,898881,1
178,725850,725850,1
179,786778,786778,1
180,480960,480960,1
181,772761,772761,1
182,738749,738749,1
183,230992,230992,1
184,951271,951271,1
185,352401,352401,1
186,242536,242536,1
187,871874,871874,1
188,329406,329406,1
189,308311,308311,1
190,939188,939188,1
191,189816,189816,1
192,892546,892546,1
193,573966,573966,1
194,522834,522834,1
195,64407,64407,1
196,838562,838562,1
197,914039,914039,1
198,752393,752393,1
199,812108,812108,1
200,148874,148874,1
201,743618,743618,1
202,340914,340914,1
203,387195,387195,1
204,116961,116961,1
205,730411,730411,1
206,586920,586920,1
207,270153,270153,1
208,509233,509233,1
209,976620,976620,1
210,407129,407129,1
211,653336,653336,1
212,755292,755292,1
213,864090,864090,1
214,125077,125077,1
215,234972,234972,1
216,172580,172580,1
