knapPI_4_1000_10000_61
n 1000
c 623295
z 564295
time 8.5
1,6493,7493,1
2,3283,4283,1
3,8754,9754,1
4,5831,6831,1
5,3158,4158,1
6,7200,8200,1
7,3677,4677,1
8,6388,7388,1
9,3291,4291,1
10,6987,7987,1
11,4359,5359,1
12,3956,4956,1
13,569,1569,1
14,9470,10470,1
15,5393,6393,1
16,6418,7418,1
17,6212,7212,1
18,1088,2088,1
19,4183,5183,1
20,5927,6927,1
21,4754,5754,1
22,5993,6993,1
23,2913,3913,1
24,3944,4944,1
25,219,1219,1
26,4381,5381,1
27,5519,6519,1
28,1571,2571,1
29,9350,10350,1
30,9898,10898,1
31,8709,9709,1
32,4459,5459,1
33,3986,4986,1
34,3731,4731,1
35,4063,5063,1
36,5004,6004,1
37,1864,2864,1
38,2038,3038,1
39,7783,8783,1
40,6330,7330,1
41,4153,5153,1
42,2675,3675,1
43,4531,5531,1
44,5779,6779,1
45,335,1335,1
46,3017,4017,1
47,8257,9257,1
48,8589,9589,1
49,4828,5828,1
50,9262,10262,1
51,7674,8674,1
52,195,1195,1
53,8082,9082,1
54,1026,2026,1
55,2295,3295,1
56,3726,4726,1
57,2175,3175,1
58,5844,6844,1
59,6609,7609,1
60,8982,9982,1
61,6329,7329,1
62,2476,3476,1
63,8004,9004,1
64,1116,2116,1
65,465,1465,1
66,4319,5319,1
67,5818,6818,1
68,4038,5038,1
69,9255,10255,1
70,3925,4925,1
71,6278,7278,1
72,6021,7021,1
73,7717,8717,1
74,157,1157,1
75,3608,4608,1
76,700,1700,1
77,4623,5623,1
78,5731,6731,1
79,5179,6179,1
80,7855,8855,1
81,9872,10872,1
82,6803,7803,1
83,7206,8206,1
84,9128,10128,1
85,4701,5701,1
86,9457,10457,1
87,4391,5391,1
88,3513,4513,1
89,8402,9402,1
90,7311,8311,1
91,7184,8184,1
92,7475,8475,1
93,2985,3985,1
94,5359,6359,1
95,9584,10584,1
96,435,1435,1
97,9848,10848,1
98,3424,4424,1
99,1261,2261,1
100,762,1762,1
101,1378,2378,1
102,689,1689,1
103,4334,5334,1
104,9578,10578,1
105,6313,7313,1
106,3282,4282,1
107,5202,6202,1
108,7109,8109,1
109,241,1241,1
110,340,1340,1
111,8590,9590,1
112,7859,8859,1
113,1210,2210,1
114,2016,3016,1
115,5407,6407,1
116,5556,6556,1
117,7326,8326,1
118,6074,7074,1
119,5780,6780,1
120,492,1492,1
121,7712,8712,1
122,827,1827,1
123,7429,8429,1
124,6774,7774,1
125,9023,10023,1
126,7962,8962,1
127,5334,6334,1
128,586,1586,1
129,7873,8873,1
130,2569,3569,1
131,8592,9592,1
132,8718,9718,1
133,1141,2141,1
134,6802,7802,1
135,9905,10905,1
136,5582,6582,1
137,2194,3194,1
138,4932,5932,1
139,3240,4240,1
140,32,1032,1
141,3394,4394,1
142,5975,6975,1
143,6556,7556,1
144,6529,7529,1
145,4354,5354,1
146,5130,6130,1
147,2928,3928,1
148,9500,10500,1
149,4454,5454,1
150,1689,2689,1
151,42,1042,1
152,334,1334,1
153,2112,3112,1
154,4562,5562,1
155,1178,2178,1
156,4382,5382,1
157,5270,6270,1
158,408,1408,1
159,8645,9645,1
160,9464,10464,1
161,6955,7955,1
162,3868,4868,1
163,5547,6547,1
164,5747,6747,1
165,4076,5076,1
166,7930,8930,1
