knapPI_9_1000_100000_38
n 1000
c 6543756
z 6284024
time 3.5
1,91822,100029,1
2,59681,100045,1
3,16603,100057,1
4,6531,100058,1
5,21699,100086,1
6,43832,100057,1
7,78626,100020,1
8,55722,100012,1
9,47825,100036,1
10,35457,100039,1
11,29565,100068,1
12,61284,100081,1
13,22933,100048,1
14,87882,100024,1
15,1322,100020,1
16,99446,100087,1
17,91394,100008,1
18,45018,100033,1
19,29374,100054,1
20,46921,100002,1
21,76463,100025,1
22,2657,100040,1
23,3484,100010,1
24,72117,100014,1
25,21182,100078,1
26,32143,100084,1
27,67294,100096,1
28,13623,100089,1
29,50437,100085,1
30,73944,100077,1
31,14006,100066,1
32,4873,100000,1
33,10034,100034,1
34,31327,100009,1
35,2713,100015,1
36,87097,100093,1
37,56769,100082,1
38,93673,100018,1
39,80080,100063,1
40,22976,100036,1
41,1717,100024,1
42,28310,100057,1
43,62474,100096,1
44,89796,100065,1
45,56763,100023,1
46,79308,100000,1
47,10417,100017,1
48,67548,100041,1
49,54710,100026,1
50,28072,100049,1
51,55142,100084,1
52,74295,100052,1
53,59050,100039,1
54,98041,100098,1
55,75328,100095,1
56,26236,100010,1
57,96142,100009,1
58,30688,100067,1
59,97059,100010,1
60,64136,100072,1
61,38528,100005,1
62,18633,100081,1
63,2654,100047,1
64,11093,100065,1
65,52822,100093,1
66,99118,100060,1
67,60390,100067,1
68,94637,100010,1
69,18025,100046,1
70,33412,100013,1
71,90251,100041,1
72,15271,100004,1
73,1647,100042,1
74,32801,100061,1
75,40048,100032,1
76,40743,100000,1
77,33813,100100,1
78,84223,100051,1
79,50206,100024,1
80,23736,100062,1
81,2173,100092,1
82,21697,100081,1
83,49335,100016,1
84,61608,100042,1
85,71429,100048,1
86,93109,100076,1
87,83422,100013,1
88,49748,100027,1
89,3408,100046,1
90,18805,100014,1
91,91193,100074,1
92,95291,100081,1
93,78347,100028,1
94,70848,100059,1
95,36577,100062,1
96,33307,100062,1
97,70803,100091,1
98,50179,100074,1
99,84327,100048,1
100,59169,100081,1
101,14086,100084,1
102,93032,100065,1
103,73306,100001,1
104,12992,100030,1
105,9128,100004,1
106,7294,100063,1
107,35139,100023,1
108,1842,100038,1
109,89753,100070,1
110,87313,100052,1
111,96147,100064,1
112,16261,100055,1
113,79920,100082,1
114,83038,100066,1
115,49716,100006,1
116,14092,100042,1
117,37595,100076,1
118,4649,100005,1
119,42486,100067,1
120,635,100058,1
121,4896,100065,1
122,91355,100044,1
123,23813,100011,1
124,9931,100040,1
125,40513,100057,1
126,56882,100027,1
127,5574,100047,1
128,5360,100062,1
129,81928,100023,1
130,60075,100019,1
131,91300,100078,1
132,72449,100050,1
133,65619,100046,1
134,44731,100083,1
135,10889,100077,1
136,75264,100071,1
137,33242,100053,1
138,74545,100075,1
139,49560,100092,1
140,24704,100072,1
141,82039,100006,1
142,60856,100039,1
143,65902,100049,1
144,12469,100011,1
145,71337,100025,1
146,83631,100035,1
147,59354,100008,1
148,71760,100035,1
149,50880,100099,1
150,27942,100001,1
151,13061,100079,1
152,53062,100026,1
153,77197,100022,1
154,82001,100093,1
155,37007,100047,1
156,99960,100090,1
157,95783,100094,1
158,60731,100044,1
159,76828,100056,1
160,55663,100023,1
161,10288,100086,1
162,10852,100076,1
163,83243,100032,1
164,6583,100041,1
165,75450,100097,1
166,21141,100081,1
167,79284,100037,1
168,78474,100057,1
169,80672,100016,1
170,44602,100079,1
171,56744,100080,1
172,32724,100095,1
173,81588,100048,1
174,67344,100048,1
175,23600,100050,1
176,57342,100038,1
177,48247,100065,1
178,54586,100050,1
179,37158,100050,1
180,42415,100023,1
181,47463,100100,1
182,65159,100018,1
183,35761,100056,1
184,82240,100034,1
185,42069,100070,1
186,58489,100063,1
187,3985,100088,1
188,85722,100040,1
189,63190,100054,1
190,18238,100034,1
191,83329,100036,1
192,4370,100033,1
193,41192,100049,1
194,38315,100025,1
195,82951,100054,1
196,34797,100006,1
197,6237,100080,1
198,18436,100097,1
199,64071,100061,1
200,84273,100036,1
201,12725,100069,1
202,70769,100053,1
203,3331,100011,1
204,13693,100042,1
205,77165,100036,1
206,46187,100013,1
207,70029,100089,1
208,96894,100080,1
209,88043,100094,1
210,71934,100015,1
211,60858,100019,1
212,21233,100050,1
213,6235,100079,1
214,80471,100048,1
215,25637,100044,1
216,75739,100010,1
217,40944,100057,1
218,27585,100071,1
219,93896,100016,1
220,57594,100094,1
221,58006,100087,1
222,58088,100004,1
223,48028,100064,1
224,67865,100089,1
225,63320,100010,1
226,18197,100030,1
227,35116,100027,1
228,88115,100012,1
229,97245,100046,1
230,55925,100060,1
231,1586,100079,1
232,8586,100066,1
233,87105,100037,1
234,54377,100056,1
235,90003,100042,1
236,78649,100079,1
237,72411,100059,1
238,57038,100100,1
239,47995,100099,1
240,93769,100085,1
241,54537,100005,1
242,21467,100037,1
243,22717,100017,1
244,74404,100011,1
245,9734,100086,1
246,89459,100091,1
247,91666,100097,1
248,75602,100057,1
249,56488,100074,1
250,18854,100060,1
251,12515,100070,1
252,55489,100018,1
253,60360,100017,1
254,36123,100028,1
255,14275,100044,1
256,38883,100078,1
257,44928,100040,1
258,22456,100076,1
259,96950,100042,1
260,18339,100081,1
261,92480,100066,1
262,37618,100034,1
263,42354,100035,1
264,38697,100042,1
265,39999,100099,1
266,88106,100090,1
267,47019,100076,1
268,19974,100090,1
269,51752,100085,1
270,31783,100085,1
271,88716,100012,1
272,65058,100044,1
273,20637,100035,1
274,21298,100025,1
275,22505,100068,1
276,63178,100058,1
277,3047,100065,1
278,99059,100030,1
279,31920,100030,1
280,28283,100081,1
281,71440,100011,1
282,94978,100059,1
283,85935,100100,1
284,31113,100058,1
285,4233,100035,1
286,28559,100005,1
287,58581,100046,1
288,79688,100043,1
289,71077,100016,1
290,82390,100022,1
291,61375,100022,1
292,47765,100074,1
293,9424,100047,1
294,15070,100016,1
295,33352,100069,1
296,1519,100036,1
297,88733,100051,1
298,75023,100085,1
299,8042,100081,1
300,43331,100096,1
301,6974,100099,1
302,79762,100083,1
