knapPI_5_1000_100000_311
n 1000
c 26877782
z 34195582
time 2.5
1,27439,17248,1
2,40706,30755,1
3,63116,53267,1
4,53274,43204,1
5,56969,46854,1
6,60214,50036,1
7,45248,35322,1
8,33131,23282,1
9,97803,87646,1
10,44856,34700,1
11,71343,61237,1
12,45023,35093,1
13,57522,47337,1
14,25898,15716,1
15,87888,77955,1
16,94245,84101,1
17,35368,25449,1
18,105478,95678,1
19,103545,93484,1
20,44694,34621,1
21,109407,99335,1
22,34644,24566,1
23,62158,52298,1
24,29589,19434,1
25,22628,12606,1
26,58385,48395,1
27,74272,64218,1
28,109027,98836,1
29,62428,52307,1
30,76072,66195,1
31,83908,73760,1
32,12849,2652,1
33,99705,89832,1
34,104184,94062,1
35,95179,85209,1
36,55675,45541,1
37,67755,57799,1
38,45572,35524,1
39,21335,11286,1
40,41997,31962,1
41,100112,90274,1
42,68039,57974,1
43,102611,92484,1
44,58602,48410,1
45,30245,20191,1
46,52217,42113,1
47,90479,80564,1
48,84995,75040,1
49,41845,31974,1
50,92781,82895,1
51,93062,83097,1
52,24997,15054,1
53,67956,57959,1
54,102017,92126,1
55,51691,41831,1
56,30777,20857,1
57,108436,98328,1
58,107406,97320,1
59,25918,15897,1
60,106230,96404,1
61,41033,31003,1
62,76193,66247,1
63,16783,6659,1
64,24901,14864,1
65,103225,93425,1
66,27707,17746,1
67,31351,21478,1
68,24343,14459,1
69,108255,98078,1
70,86311,76287,1
71,58104,47922,1
72,35797,25961,1
73,68635,58514,1
74,59005,48973,1
75,46548,36689,1
76,61442,51276,1
77,16045,5912,1
78,26226,16215,1
79,25478,15509,1
80,65354,55205,1
81,92515,82617,1
82,63793,53945,1
83,72903,63056,1
84,31731,21807,1
85,32770,22793,1
86,33521,23661,1
87,103129,93311,1
88,82867,72861,1
89,64731,54677,1
90,29702,19818,1
91,13466,3497,1
92,68764,58690,1
93,82172,72235,1
94,59698,49728,1
95,20041,9879,1
96,31284,21373,1
97,98752,88605,1
98,47872,37918,1
99,28185,18229,1
100,69025,58855,1
101,65254,55233,1
102,65318,55341,1
103,45682,35827,1
104,64958,54834,1
105,53406,43349,1
106,73146,63080,1
107,12653,2515,1
108,85144,75018,1
109,78494,68347,1
110,83416,73609,1
111,37590,27475,1
112,96185,86148,1
113,104937,94900,1
114,64789,54709,1
115,66963,57044,1
116,76024,65910,1
117,60759,50609,1
118,40427,30497,1
119,16943,7139,1
120,94841,84847,1
121,108151,98139,1
122,28994,19115,1
123,89924,80062,1
124,78330,68455,1
125,93858,83828,1
126,83318,73467,1
127,64356,54298,1
128,16945,6757,1
129,74700,64824,1
130,81129,71041,1
131,44234,34200,1
132,19854,10052,1
133,21710,11734,1
134,69879,59832,1
135,22828,12652,1
136,50202,40282,1
137,14659,4506,1
138,43354,33196,1
139,37439,27340,1
140,50356,40453,1
141,100259,90090,1
142,25867,15763,1
143,84245,74212,1
144,104807,94629,1
145,105049,94952,1
146,36311,26149,1
147,53885,43781,1
148,20928,10886,1
149,32947,22925,1
150,32263,22412,1
151,104747,94918,1
152,26167,16254,1
153,90515,80326,1
154,102129,92066,1
155,100054,90240,1
156,19033,8844,1
157,38585,28451,1
158,40560,30723,1
159,100373,90190,1
160,59946,49783,1
161,79972,69991,1
162,83617,73567,1
163,52701,42574,1
164,30601,20422,1
165,77302,67179,1
166,59557,49433,1
167,92742,82643,1
168,33540,23606,1
169,57772,47870,1
170,72356,62330,1
171,91622,81630,1
172,76977,67083,1
173,13760,3824,1
174,47702,37727,1
175,88928,79062,1
176,50264,40100,1
177,18316,8452,1
178,78484,68596,1
179,76664,66536,1
