knapPI_2_1000_1000_342
n 1000
c 300242
z 324635
time 0.3
1,59,15,1
2,257,215,1
3,824,805,1
4,509,541,1
5,865,858,1
6,127,220,1
7,897,924,1
8,155,90,1
9,163,69,1
10,660,747,1
11,952,906,1
12,297,208,1
13,579,550,1
14,651,620,1
15,662,751,1
16,632,695,1
17,319,394,1
18,88,144,1
19,57,2,1
20,903,930,1
21,89,45,1
22,799,817,1
23,295,245,1
24,405,473,1
25,537,565,1
26,189,133,1
27,934,927,1
28,51,97,1
29,480,404,1
30,405,335,1
31,88,35,1
32,658,733,1
33,662,661,1
34,22,33,1
35,895,873,1
36,532,459,1
37,100,92,1
38,775,812,1
39,101,111,1
40,319,302,1
41,613,521,1
42,76,12,1
43,698,778,1
44,885,827,1
45,438,444,1
46,448,417,1
47,585,541,1
48,492,498,1
49,967,916,1
50,571,492,1
51,480,532,1
52,173,211,1
53,730,643,1
54,684,780,1
55,733,746,1
56,447,507,1
57,552,500,1
58,100,139,1
59,963,939,1
60,795,844,1
61,250,214,1
62,13,4,1
63,809,871,1
64,468,568,1
65,121,57,1
66,336,383,1
67,14,29,1
68,796,764,1
69,248,289,1
70,382,391,1
71,446,420,1
72,732,722,1
73,219,266,1
74,746,780,1
75,662,657,1
76,575,617,1
77,122,198,1
78,614,521,1
79,353,282,1
80,719,639,1
81,378,306,1
82,667,644,1
83,647,661,1
84,460,535,1
85,723,710,1
86,678,756,1
87,513,436,1
88,108,65,1
89,116,115,1
90,543,630,1
91,267,234,1
92,988,995,1
93,349,331,1
94,100,137,1
95,818,841,1
96,586,613,1
97,517,536,1
98,329,277,1
99,877,818,1
100,19,41,1
101,1049,992,1
102,107,150,1
103,274,214,1
104,71,163,1
105,752,773,1
106,266,312,1
107,807,848,1
108,417,478,1
109,957,945,1
110,460,519,1
111,847,870,1
112,998,960,1
113,424,505,1
114,299,360,1
115,63,65,1
116,810,755,1
117,786,771,1
118,179,188,1
119,975,919,1
120,906,998,1
121,246,225,1
122,149,99,1
123,854,926,1
124,25,37,1
125,381,296,1
126,645,591,1
127,756,700,1
128,771,705,1
129,304,316,1
