knapPI_5_1000_10000_162
n 1000
c 1389978
z 1918432
time 4.6
1,2792,1794,1
2,5407,4388,1
3,7810,6802,1
4,5894,4893,1
5,6008,5020,1
6,4301,3288,1
7,7212,6214,1
8,1618,613,1
9,10723,9730,1
10,3211,2211,1
11,8235,7234,1
12,6954,5954,1
13,2807,1794,1
14,5752,4748,1
15,1824,838,1
16,3668,2686,1
17,7722,6727,1
18,10184,9178,1
19,8708,7715,1
20,1498,503,1
21,10200,9216,1
22,5104,4115,1
23,1233,231,1
24,6442,5441,1
25,6274,5274,1
26,7889,6898,1
27,9797,8788,1
28,7587,6586,1
29,6186,5205,1
30,7964,6962,1
31,5724,4729,1
32,9815,8800,1
33,4555,3546,1
34,9509,8496,1
35,1264,270,1
36,3253,2246,1
37,4746,3749,1
38,10026,9044,1
39,1776,771,1
40,2381,1364,1
41,2721,1701,1
42,3937,2923,1
43,1818,817,1
44,10501,9518,1
45,8474,7484,1
46,2885,1890,1
47,8381,7378,1
48,7645,6630,1
49,4987,3983,1
50,6686,5685,1
51,7585,6580,1
52,5248,4249,1
53,10909,9913,1
54,3608,2614,1
55,9781,8774,1
56,3458,2457,1
57,3683,2673,1
58,6090,5074,1
59,9473,8456,1
60,7645,6662,1
61,10848,9850,1
62,9342,8324,1
63,2847,1854,1
64,1621,629,1
65,6043,5056,1
66,2659,1643,1
67,7601,6605,1
68,6803,5802,1
69,1891,885,1
70,8609,7625,1
71,7879,6885,1
72,9335,8347,1
73,8729,7723,1
74,4809,3818,1
75,4551,3536,1
76,2889,1883,1
77,10309,9325,1
78,5972,4983,1
79,2083,1069,1
80,4627,3642,1
81,5013,4007,1
82,6425,5421,1
83,8348,7364,1
84,5332,4322,1
85,8916,7900,1
86,9516,8510,1
87,10373,9358,1
88,5872,4883,1
89,1353,358,1
90,10796,9802,1
91,5853,4847,1
92,8567,7551,1
93,6561,5569,1
94,1225,230,1
95,5265,4249,1
96,2727,1730,1
97,3831,2848,1
98,1926,918,1
99,9843,8831,1
100,10094,9094,1
101,7059,6071,1
102,9075,8078,1
103,5000,3980,1
104,9451,8440,1
105,3489,2477,1
106,4804,3813,1
107,1693,682,1
108,9875,8874,1
109,5239,4232,1
110,7270,6264,1
111,2673,1670,1
112,8881,7892,1
113,2067,1069,1
114,5360,4373,1
115,4015,3015,1
116,10750,9755,1
117,1873,853,1
118,10116,9126,1
119,10401,9419,1
120,9691,8686,1
121,7491,6474,1
122,8538,7530,1
123,3289,2282,1
124,9593,8590,1
125,6055,5059,1
126,10387,9392,1
127,10700,9718,1
128,4563,3546,1
129,5807,4825,1
130,10538,9550,1
131,10829,9815,1
132,9772,8763,1
133,6632,5620,1
134,2958,1973,1
135,10059,9049,1
136,8789,7796,1
137,1173,176,1
138,6211,5214,1
139,3383,2381,1
140,6772,5763,1
141,7473,6463,1
142,9940,8951,1
143,1121,129,1
144,3853,2836,1
145,4682,3663,1
146,8401,7408,1
147,9584,8599,1
148,8567,7579,1
149,3279,2284,1
150,6068,5057,1
151,6782,5772,1
152,8915,7932,1
153,7545,6541,1
154,7296,6299,1
155,3748,2740,1
156,6756,5746,1
157,8814,7828,1
158,4764,3760,1
159,7564,6547,1
160,7528,6537,1
161,4300,3286,1
162,3433,2440,1
163,2494,1505,1
164,5123,4135,1
165,8954,7973,1
166,9629,8615,1
167,5557,4544,1
168,8865,7857,1
169,7703,6714,1
170,7809,6816,1
171,7709,6712,1
172,5002,3993,1
173,9788,8782,1
174,6008,5020,1
175,4352,3372,1
176,5350,4363,1
177,1414,402,1
178,7997,7016,1
179,10771,9762,1
180,5565,4581,1
181,4701,3706,1
182,6640,5646,1
183,6316,5336,1
184,7808,6793,1
185,8436,7417,1
186,5764,4780,1
187,9572,8559,1
188,5855,4839,1
189,8887,7907,1
190,2272,1262,1
191,1993,1011,1
192,7201,6198,1
193,4355,3363,1
194,8723,7717,1
195,8285,7285,1
196,8206,7208,1
197,5204,4213,1
198,10354,9335,1
199,6889,5895,1
200,7536,6529,1
201,2281,1293,1
202,2224,1244,1
203,1807,790,1
204,9160,8148,1
205,5167,4177,1
206,7172,6168,1
207,4900,3898,1
208,6983,5980,1
209,9189,8209,1
210,1732,751,1
211,10396,9416,1
212,3863,2859,1
213,6097,5080,1
214,3963,2947,1
215,7262,6281,1
216,8811,7801,1
217,10653,9663,1
218,3519,2522,1
219,10650,9647,1
220,1719,731,1
221,10466,9481,1
222,7572,6567,1
223,9505,8486,1
224,3429,2429,1
225,3040,2022,1
226,4283,3273,1
227,6295,5303,1
228,2205,1198,1
229,1938,940,1
230,10110,9128,1
231,3665,2645,1
232,4703,3721,1
233,5867,4848,1
234,3165,2148,1
235,6036,5037,1
236,2955,1944,1
237,3006,2025,1
238,2286,1294,1
239,6138,5136,1
240,7301,6296,1
241,1134,148,1
242,6869,5872,1
243,1956,939,1
244,4798,3806,1
245,7992,6972,1
246,4245,3233,1
247,8926,7917,1
248,8721,7735,1
249,7362,6356,1
250,2186,1203,1
251,10535,9516,1
252,2096,1083,1
253,5124,4134,1
254,3840,2838,1
255,1907,893,1
256,1825,826,1
257,10307,9297,1
258,8528,7525,1
259,8828,7825,1
260,5170,4189,1
261,2833,1822,1
262,9031,8013,1
263,5381,4365,1
264,4303,3291,1
265,7509,6512,1
266,6806,5790,1
267,8686,7672,1
268,8498,7506,1
269,7890,6888,1
270,5591,4599,1
271,1977,964,1
272,8278,7281,1
273,4617,3620,1
274,4697,3708,1
275,8587,7571,1
276,6180,5166,1
277,5477,4490,1
278,5440,4424,1
279,1081,68,1
280,3045,2039,1
281,9381,8375,1
282,7704,6720,1
283,2102,1106,1
284,6805,5823,1
285,1054,58,1
286,8279,7299,1
287,7407,6418,1
288,1110,125,1
289,4010,3029,1
290,1185,178,1
291,6349,5342,1
292,2557,1569,1
293,4887,3887,1
294,5416,4433,1
295,10544,9525,1
296,3038,2033,1
297,6018,5011,1
298,9191,8188,1
299,8994,7998,1
300,9055,8066,1
301,6118,5112,1
302,4957,3969,1
303,10548,9560,1
304,2456,1449,1
305,7991,6991,1
306,2524,1507,1
307,8804,7810,1
308,9854,8841,1
309,7988,6976,1
310,8246,7266,1
311,6571,5557,1
312,2291,1311,1
313,2196,1202,1
314,2457,1447,1
315,9631,8617,1
316,9371,8373,1
317,1468,468,1
318,1618,623,1
319,10901,9898,1
320,3671,2654,1
321,3859,2848,1
322,3139,2129,1
323,3029,2045,1
324,9662,8677,1
325,4757,3770,1
326,4629,3621,1
327,9891,8873,1
328,10311,9305,1
329,8587,7577,1
330,9646,8633,1
331,2046,1035,1
332,2693,1709,1
333,4668,3673,1
334,1527,537,1
335,6033,5051,1
336,1518,508,1
337,9230,8246,1
338,4730,3733,1
339,10687,9680,1
340,9788,8779,1
341,5604,4618,1
342,9547,8562,1
343,6316,5318,1
344,1481,490,1
345,7723,6741,1
346,9782,8776,1
347,1596,606,1
348,8774,7766,1
349,7450,6461,1
350,1598,598,1
351,5805,4785,1
352,3899,2919,1
353,3826,2836,1
354,4822,3802,1
355,1218,229,1
356,5837,4821,1
357,6598,5597,1
358,3475,2462,1
359,7240,6251,1
360,9635,8645,1
361,4731,3722,1
362,10702,9686,1
363,9960,8961,1
364,4234,3250,1
365,7684,6677,1
366,7060,6056,1
367,5666,4679,1
368,5568,4578,1
369,3136,2139,1
370,5708,4710,1
371,4552,3555,1
372,10880,9894,1
373,8200,7191,1
374,6396,5388,1
375,9485,8479,1
376,9153,8160,1
377,4072,3062,1
378,6312,5312,1
379,10230,9228,1
380,2739,1746,1
381,2964,1969,1
382,1209,223,1
383,1337,357,1
384,4716,3718,1
385,9402,8384,1
386,10879,9861,1
387,5387,4402,1
388,8315,7322,1
389,6118,5131,1
390,4296,3277,1
391,8735,7724,1
392,9170,8157,1
393,7476,6488,1
394,1886,873,1
395,7394,6378,1
396,9787,8794,1
397,3954,2957,1
398,1589,569,1
399,2892,1890,1
400,6310,5296,1
401,7236,6235,1
402,6943,5940,1
403,2631,1628,1
404,2106,1126,1
405,2290,1271,1
406,9520,8531,1
407,2884,1870,1
408,8556,7556,1
409,1493,498,1
410,3451,2467,1
411,4922,3928,1
412,5692,4705,1
413,9643,8624,1
414,3432,2450,1
415,5124,4143,1
416,6537,5546,1
417,5485,4505,1
418,1060,62,1
419,10437,9430,1
420,9433,8418,1
421,10230,9218,1
422,5074,4073,1
423,1388,406,1
424,7805,6823,1
425,3380,2383,1
426,2611,1631,1
427,3806,2794,1
428,4665,3667,1
429,4172,3163,1
430,3577,2562,1
431,7274,6259,1
432,10555,9560,1
433,3278,2281,1
434,6400,5382,1
435,3755,2736,1
436,2861,1843,1
437,9805,8820,1
438,5896,4885,1
439,2591,1583,1
440,5755,4737,1
441,3862,2844,1
442,4447,3429,1
443,2179,1175,1
444,3594,2596,1
445,4811,3826,1
446,8069,7060,1
447,4987,3995,1
448,2270,1276,1
449,1087,79,1
450,2771,1782,1
451,2501,1510,1
452,5976,4977,1
453,3049,2056,1
454,8921,7914,1
455,5964,4974,1
456,7761,6774,1
457,5753,4747,1
458,2960,1974,1
459,2839,1840,1
460,7868,6871,1
461,2529,1512,1
462,3564,2580,1
463,8616,7635,1
464,3369,2389,1
465,10144,9160,1
466,2271,1272,1
467,2843,1847,1
468,7090,6078,1
469,1634,622,1
470,4833,3820,1
471,7112,6098,1
472,3536,2551,1
473,5742,4724,1
474,10842,9858,1
475,3883,2901,1
476,3507,2508,1
477,10546,9553,1
478,5250,4242,1
479,8409,7418,1
480,1871,869,1
481,2997,1980,1
482,9106,8089,1
483,10562,9543,1
484,7188,6172,1
485,10268,9251,1
486,6923,5937,1
487,7784,6769,1
488,5467,4452,1
489,1352,334,1
490,9363,8375,1
491,3322,2310,1
492,1428,442,1
493,7920,6920,1
494,1585,604,1
495,7691,6675,1
496,1989,1005,1
497,5179,4178,1
498,9527,8545,1
499,6875,5894,1
500,2142,1127,1
501,4366,3357,1
502,9473,8485,1
503,6045,5042,1
504,8374,7356,1
505,2855,1871,1
506,6050,5048,1
507,4852,3846,1
508,4876,3858,1
509,2290,1284,1
510,10310,9295,1
511,8512,7529,1
512,7984,6993,1
513,2672,1682,1
514,8706,7724,1
515,9317,8306,1
516,2594,1605,1
517,10680,9671,1
518,3345,2340,1
519,1894,905,1
520,7322,6327,1
521,7850,6834,1
522,3194,2203,1
523,9019,8024,1
524,9977,8995,1
525,2028,1048,1
526,10900,9881,1
527,9285,8273,1
528,3929,2930,1
529,1965,975,1
530,1060,61,1
531,9439,8453,1
532,1526,517,1
533,1204,203,1
534,8732,7716,1
535,3826,2827,1
536,8477,7496,1
537,1217,199,1
538,6985,6004,1
539,7745,6728,1
540,4977,3974,1
541,8148,7136,1
542,3005,2000,1
543,6679,5669,1
544,1777,775,1
545,2264,1245,1
546,10715,9733,1
547,10004,9019,1
548,1325,340,1
549,8298,7283,1
550,2613,1612,1
551,7435,6430,1
552,6337,5343,1
553,9296,8295,1
554,7612,6598,1
555,6991,6000,1
556,6718,5705,1
557,7456,6463,1
558,7952,6963,1
559,6044,5037,1
560,10847,9827,1
561,6092,5089,1
562,4736,3726,1
563,5504,4519,1
564,5612,4608,1
565,7373,6361,1
566,9676,8679,1
567,8006,6996,1
568,1497,503,1
569,6449,5444,1
570,8154,7159,1
571,9516,8526,1
572,3894,2900,1
573,5443,4431,1
574,2175,1167,1
575,3219,2225,1
576,3655,2655,1
577,3709,2695,1
578,10241,9238,1
579,2038,1023,1
580,6839,5858,1
581,9843,8825,1
582,7255,6246,1
583,4321,3336,1
584,7303,6305,1
585,1981,967,1
586,5480,4497,1
587,2938,1951,1
588,3826,2821,1
589,2781,1775,1
590,6110,5118,1
591,10056,9043,1
592,10797,9817,1
593,4633,3616,1
594,9435,8420,1
595,7810,6806,1
596,3649,2634,1
597,1916,927,1
598,9594,8601,1
599,3036,2046,1
600,7332,6320,1
601,8726,7719,1
602,4864,3854,1
603,10274,9277,1
604,1128,144,1
605,7491,6488,1
606,2470,1454,1
607,10990,9972,1
608,8908,7919,1
609,3738,2721,1
610,10802,9790,1
611,2092,1093,1
612,8580,7575,1
613,10670,9686,1
614,3402,2418,1
615,7576,6576,1
616,6390,5391,1
617,4699,3708,1
618,7412,6419,1
619,3170,2161,1
620,3383,2383,1
621,6304,5291,1
622,9849,8859,1
623,7522,6521,1
624,2298,1291,1
625,5267,4273,1
626,5927,4914,1
627,4029,3045,1
628,3698,2701,1
629,1712,712,1
630,2908,1904,1
631,7631,6651,1
632,8338,7335,1
633,2350,1344,1
634,6369,5350,1
635,9357,8355,1
636,8849,7857,1
637,5195,4193,1
638,2712,1707,1
639,6798,5818,1
640,10223,9238,1
641,8277,7269,1
642,1932,921,1
643,8536,7519,1
644,4740,3724,1
645,5151,4159,1
646,10896,9881,1
647,7811,6796,1
648,7103,6087,1
649,2565,1564,1
650,1401,393,1
651,6316,5323,1
652,7106,6117,1
653,2219,1218,1
654,2650,1641,1
655,9231,8239,1
656,6850,5861,1
657,8600,7589,1
658,1738,720,1
659,4961,3973,1
660,7802,6814,1
661,9401,8398,1
662,4392,3389,1
663,1194,211,1
664,6804,5815,1
665,2071,1063,1
666,6366,5379,1
667,8845,7841,1
668,7462,6461,1
669,3532,2532,1
670,7018,6015,1
671,2607,1587,1
672,5082,4067,1
673,5641,4652,1
674,2701,1687,1
675,7128,6128,1
676,1708,719,1
677,3973,2973,1
678,7628,6610,1
679,5435,4450,1
680,4717,3707,1
681,5098,4083,1
682,1924,927,1
683,1518,537,1
684,4910,3907,1
685,7048,6064,1
686,7405,6409,1
687,7798,6801,1
688,6537,5524,1
689,2625,1645,1
690,6658,5678,1
691,7871,6869,1
692,4663,3643,1
693,10236,9235,1
694,8709,7725,1
695,1429,433,1
696,9540,8541,1
697,6040,5020,1
698,9652,8653,1
699,5875,4862,1
700,10110,9105,1
701,4825,3817,1
702,4175,3186,1
703,2766,1756,1
704,10918,9923,1
705,2669,1671,1
706,1445,437,1
707,6574,5568,1
708,3523,2516,1
709,9922,8907,1
710,7796,6789,1
711,9576,8563,1
712,1880,896,1
713,7740,6731,1
714,3591,2575,1
715,3907,2925,1
716,8929,7914,1
717,9881,8874,1
718,5862,4882,1
719,8932,7924,1
720,2479,1482,1
721,3134,2133,1
722,3194,2186,1
723,5929,4940,1
724,2925,1932,1
725,4648,3633,1
726,8977,7972,1
727,7204,6210,1
728,5233,4233,1
729,4684,3673,1
730,10853,9846,1
731,6325,5312,1
732,6731,5726,1
733,6256,5247,1
734,9083,8090,1
735,10116,9135,1
736,2102,1118,1
737,6581,5581,1
738,5332,4324,1
739,10204,9218,1
740,9007,8024,1
741,4544,3534,1
742,5441,4430,1
743,8593,7601,1
744,5000,3983,1
745,10253,9263,1
746,6629,5647,1
747,3650,2634,1
748,4338,3329,1
749,9226,8235,1
750,3109,2129,1
751,6332,5345,1
752,8387,7372,1
753,7131,6145,1
754,9470,8451,1
755,9108,8109,1
756,5453,4445,1
757,10408,9404,1
758,10848,9852,1
759,5773,4788,1
760,4506,3492,1
761,10624,9620,1
762,2791,1800,1
763,1348,353,1
764,4947,3934,1
765,10437,9430,1
766,3175,2155,1
767,4471,3476,1
768,9698,8715,1
769,8084,7091,1
770,994,8,1
771,1701,716,1
772,6395,5379,1
773,10560,9550,1
774,5722,4712,1
775,9804,8794,1
776,10698,9696,1
777,7019,6021,1
778,2637,1654,1
779,8543,7558,1
780,8105,7102,1
781,9877,8868,1
782,1604,613,1
783,3634,2649,1
784,3695,2684,1
785,4410,3426,1
786,6668,5684,1
787,2817,1810,1
788,8951,7931,1
789,8279,7272,1
790,2167,1187,1
791,6401,5408,1
792,6809,5793,1
793,8276,7292,1
794,5587,4604,1
795,4289,3271,1
796,1484,467,1
797,4757,3764,1
798,3195,2204,1
799,8215,7200,1
800,3856,2836,1
801,2954,1974,1
802,2371,1391,1
803,8345,7360,1
804,6824,5825,1
805,4982,3988,1
806,3940,2953,1
807,9757,8755,1
808,1694,685,1
809,4617,3614,1
810,6432,5428,1
811,4865,3877,1
812,10603,9589,1
813,7177,6183,1
814,1472,454,1
815,7964,6981,1
816,3155,2172,1
817,1007,27,1
818,5690,4691,1
819,7563,6577,1
820,9870,8870,1
821,7569,6553,1
822,4561,3559,1
823,3658,2642,1
824,7862,6880,1
825,9268,8273,1
826,1866,879,1
827,1569,559,1
828,1141,153,1
829,5665,4678,1
830,10241,9257,1
831,3825,2831,1
832,8594,7577,1
833,9579,8574,1
834,5720,4737,1
835,10591,9608,1
836,2532,1532,1
837,6115,5108,1
838,7514,6532,1
839,10090,9085,1
840,5525,4544,1
841,9758,8768,1
842,1201,217,1
843,5049,4046,1
844,5272,4262,1
845,6054,5040,1
846,3228,2222,1
847,4117,3130,1
848,1913,918,1
849,3206,2192,1
850,8288,7295,1
851,7663,6681,1
852,7034,6026,1
853,8430,7421,1
854,5155,4162,1
855,3367,2354,1
856,1864,872,1
857,6653,5663,1
858,2462,1462,1
859,10182,9190,1
860,7440,6439,1
861,2324,1304,1
862,5230,4221,1
863,2505,1505,1
864,2232,1251,1
865,2944,1944,1
866,4594,3593,1
867,1049,60,1
868,7903,6885,1
869,2897,1895,1
870,4556,3549,1
871,6444,5453,1
872,2157,1143,1
873,2656,1646,1
874,9785,8786,1
875,7013,6019,1
876,10014,9032,1
877,5955,4973,1
878,6134,5145,1
879,1481,466,1
880,10752,9760,1
881,9810,8808,1
882,3949,2950,1
883,10516,9511,1
884,1320,312,1
885,8791,7787,1
886,5157,4155,1
887,5811,4795,1
888,10626,9628,1
889,3796,2797,1
890,1657,647,1
891,6574,5572,1
892,7495,6513,1
893,8491,7484,1
894,10909,9911,1
895,9823,8819,1
896,4957,3939,1
897,10856,9861,1
898,5109,4108,1
899,4185,3205,1
900,10882,9863,1
901,5750,4738,1
902,10832,9838,1
903,9473,8488,1
904,6144,5160,1
905,10256,9272,1
906,8581,7578,1
907,3123,2132,1
908,4841,3838,1
909,9936,8956,1
910,7342,6351,1
