knapPI_3_1000_100000_17
n 1000
c 1448098
z 3148098
time 5.7
1,105693,95693,1
2,95782,85782,1
3,26062,16062,1
4,96628,86628,1
5,64992,54992,1
6,30367,20367,1
7,31968,21968,1
8,44958,34958,1
9,28024,18024,1
10,72954,62954,1
11,16311,6311,1
12,66204,56204,1
13,91222,81222,1
14,45401,35401,1
15,62479,52479,1
16,36047,26047,1
17,94493,84493,1
18,98670,88670,1
19,56102,46102,1
20,16514,6514,1
21,69566,59566,1
22,68912,58912,1
23,43583,33583,1
24,68285,58285,1
25,76103,66103,1
26,40745,30745,1
27,27768,17768,1
28,89990,79990,1
29,96118,86118,1
30,70850,60850,1
31,82992,72992,1
32,40754,30754,1
33,48263,38263,1
34,66442,56442,1
35,104790,94790,1
36,69674,59674,1
37,68872,58872,1
38,86729,76729,1
39,72132,62132,1
40,59946,49946,1
41,74142,64142,1
42,104416,94416,1
43,43795,33795,1
44,41748,31748,1
45,20070,10070,1
46,86892,76892,1
47,101026,91026,1
48,38010,28010,1
49,51616,41616,1
50,32838,22838,1
51,48106,38106,1
52,63885,53885,1
53,97240,87240,1
54,35660,25660,1
55,32645,22645,1
56,19695,9695,1
57,60942,50942,1
58,72469,62469,1
59,95018,85018,1
60,88634,78634,1
61,71751,61751,1
62,55389,45389,1
63,98409,88409,1
64,26036,16036,1
65,73514,63514,1
66,46153,36153,1
67,106401,96401,1
68,17943,7943,1
69,27112,17112,1
70,46093,36093,1
71,77198,67198,1
72,82564,72564,1
73,68863,58863,1
74,105923,95923,1
75,61706,51706,1
76,63213,53213,1
77,71985,61985,1
78,80439,70439,1
79,19054,9054,1
80,24760,14760,1
81,73799,63799,1
82,13571,3571,1
83,84435,74435,1
84,61310,51310,1
85,88183,78183,1
86,84977,74977,1
87,100898,90898,1
88,65487,55487,1
89,74925,64925,1
90,31961,21961,1
91,92736,82736,1
92,36836,26836,1
93,98814,88814,1
94,17820,7820,1
95,64367,54367,1
96,25061,15061,1
97,27881,17881,1
98,43671,33671,1
99,82339,72339,1
100,49821,39821,1
101,105730,95730,1
102,74960,64960,1
103,14287,4287,1
104,16649,6649,1
105,43670,33670,1
106,44079,34079,1
107,70712,60712,1
108,42509,32509,1
109,54458,44458,1
110,71482,61482,1
111,15169,5169,1
112,40150,30150,1
113,72728,62728,1
114,52219,42219,1
115,105585,95585,1
116,47315,37315,1
117,37506,27506,1
118,56449,46449,1
119,18361,8361,1
120,86149,76149,1
121,71252,61252,1
122,104215,94215,1
123,50447,40447,1
124,101972,91972,1
125,49012,39012,1
126,94166,84166,1
127,64643,54643,1
128,90747,80747,1
129,95716,85716,1
130,34270,24270,1
131,106590,96590,1
132,35397,25397,1
133,48360,38360,1
134,97539,87539,1
135,109272,99272,1
136,87293,77293,1
137,26209,16209,1
138,50564,40564,1
139,54426,44426,1
140,72055,62055,1
141,71231,61231,1
142,33031,23031,1
143,47981,37981,1
144,38240,28240,1
145,32151,22151,1
146,98490,88490,1
147,74572,64572,1
148,22033,12033,1
149,99957,89957,1
150,32368,22368,1
151,50519,40519,1
152,34332,24332,1
153,64109,54109,1
154,47252,37252,1
155,89902,79902,1
156,55542,45542,1
157,70290,60290,1
158,100575,90575,1
159,13873,3873,1
160,73399,63399,1
161,65681,55681,1
162,19623,9623,1
163,35988,25988,1
164,16355,6355,1
165,35460,25460,1
166,103011,93011,1
167,46394,36394,1
168,102695,92695,1
169,106206,96206,1
170,25150,15150,1
171,95089,85089,1
172,20068,10068,1
173,53597,43597,1
174,50060,40060,1
175,100735,90735,1
176,61219,51219,1
177,48057,38057,1
178,107832,97832,1
179,54925,44925,1
180,107109,97109,1
181,53596,43596,1
182,99366,89366,1
183,88470,78470,1
184,56878,46878,1
185,36375,26375,1
186,56972,46972,1
187,42048,32048,1
188,91892,81892,1
189,98728,88728,1
190,28491,18491,1
191,92034,82034,1
192,101250,91250,1
193,24397,14397,1
194,28755,18755,1
195,64364,54364,1
196,72013,62013,1
197,49168,39168,1
198,105344,95344,1
199,57106,47106,1
200,29036,19036,1
201,66707,56707,1
202,86770,76770,1
203,106072,96072,1
204,19912,9912,1
205,68834,58834,1
206,78500,68500,1
207,83764,73764,1
208,104845,94845,1
209,62747,52747,1
210,41395,31395,1
211,66291,56291,1
212,38877,28877,1
213,72405,62405,1
214,64345,54345,1
215,78960,68960,1
216,73656,63656,1
217,33668,23668,1
218,99374,89374,1
219,33084,23084,1
220,73435,63435,1
221,49694,39694,1
222,54710,44710,1
223,21801,11801,1
224,19928,9928,1
225,108265,98265,1
226,34189,24189,1
227,101378,91378,1
228,59535,49535,1
229,45083,35083,1
230,26032,16032,1
231,96113,86113,1
232,87940,77940,1
233,87927,77927,1
234,108022,98022,1
235,83377,73377,1
236,21199,11199,1
237,87980,77980,1
238,16553,6553,1
239,19220,9220,1
240,108125,98125,1
241,15993,5993,1
242,56836,46836,1
243,58405,48405,1
244,21780,11780,1
245,80183,70183,1
246,109310,99310,1
247,66467,56467,1
248,61813,51813,1
249,99820,89820,1
250,70209,60209,1
251,109623,99623,1
252,76628,66628,1
253,58181,48181,1
254,13893,3893,1
255,38310,28310,1
256,74581,64581,1
257,86767,76767,1
258,67831,57831,1
259,98131,88131,1
260,27076,17076,1
261,84277,74277,1
262,52476,42476,1
263,106016,96016,1
264,101091,91091,1
265,13246,3246,1
266,95369,85369,1
267,19262,9262,1
268,55681,45681,1
269,74142,64142,1
270,76242,66242,1
271,11626,1626,1
272,109419,99419,1
273,77753,67753,1
274,16573,6573,1
275,86210,76210,1
276,41488,31488,1
277,92348,82348,1
278,33526,23526,1
279,101193,91193,1
280,52023,42023,1
281,83654,73654,1
282,33678,23678,1
283,65855,55855,1
284,66328,56328,1
285,58398,48398,1
286,14370,4370,1
287,53757,43757,1
288,15079,5079,1
289,24316,14316,1
290,29628,19628,1
291,38351,28351,1
292,72178,62178,1
293,83206,73206,1
294,19534,9534,1
295,89764,79764,1
296,103355,93355,1
297,79088,69088,1
298,72135,62135,1
299,90145,80145,1
300,38567,28567,1
301,54624,44624,1
302,32681,22681,1
303,76820,66820,1
304,68557,58557,1
305,72060,62060,1
306,93117,83117,1
307,98258,88258,1
308,12124,2124,1
309,35329,25329,1
310,11437,1437,1
311,91054,81054,1
312,93093,83093,1
313,45222,35222,1
314,30429,20429,1
315,101008,91008,1
316,51304,41304,1
317,11086,1086,1
318,77958,67958,1
319,16538,6538,1
320,31902,21902,1
321,78391,68391,1
322,58991,48991,1
323,88630,78630,1
324,31032,21032,1
325,83867,73867,1
326,42220,32220,1
327,100882,90882,1
328,70107,60107,1
329,99744,89744,1
330,42377,32377,1
331,11026,1026,1
332,97901,87901,1
333,19118,9118,1
334,104057,94057,1
335,94808,84808,1
336,91741,81741,1
337,26378,16378,1
338,47347,37347,1
339,50762,40762,1
340,109972,99972,1
341,23447,13447,1
342,58480,48480,1
343,28805,18805,1
344,33273,23273,1
345,85135,75135,1
346,12487,2487,1
347,29827,19827,1
348,22222,12222,1
349,36166,26166,1
350,83418,73418,1
351,78188,68188,1
352,95202,85202,1
353,89219,79219,1
354,21753,11753,1
355,94645,84645,1
356,83079,73079,1
357,107077,97077,1
358,103782,93782,1
359,19675,9675,1
360,69344,59344,1
361,61673,51673,1
362,33034,23034,1
363,46557,36557,1
364,30638,20638,1
365,59981,49981,1
366,21084,11084,1
367,63963,53963,1
368,34674,24674,1
369,90223,80223,1
370,92404,82404,1
371,49203,39203,1
372,102308,92308,1
373,86935,76935,1
374,24174,14174,1
375,53700,43700,1
376,74683,64683,1
377,64771,54771,1
378,11292,1292,1
379,15616,5616,1
380,83686,73686,1
381,32229,22229,1
382,17720,7720,1
383,18583,8583,1
384,93335,83335,1
385,32903,22903,1
386,25563,15563,1
387,55329,45329,1
388,77441,67441,1
389,95274,85274,1
390,37021,27021,1
