knapPI_5_1000_10000000_331
n 1000
c 2825852704
z 3580517576
time 0.9
1,3718116,2729590,1
2,9554396,8562218,1
3,2468570,1455482,1
4,6889352,5898663,1
5,5844040,4846540,1
6,1562927,579374,1
7,5461726,4476066,1
8,2666523,1666634,1
9,7438997,6419863,1
10,1558009,547785,1
11,4206488,3191273,1
12,2090828,1080040,1
13,3963248,2954478,1
14,7801758,6809220,1
15,3368122,2352092,1
16,6368360,5350110,1
17,8110987,7096475,1
18,9361028,8353311,1
19,3829173,2841318,1
20,7945678,6946809,1
21,2118862,1132286,1
22,2392196,1408972,1
23,7619764,6636718,1
24,10590019,9587242,1
25,10309747,9310608,1
26,9202569,8202138,1
27,9158283,8169219,1
28,7003547,6022847,1
29,8267145,7255978,1
30,2703178,1686244,1
31,3918848,2921215,1
32,1860303,855016,1
33,5869402,4882263,1
34,6335039,5325075,1
35,10932345,9942925,1
36,8016841,7021456,1
37,6415039,5418604,1
38,9967411,8970073,1
39,9101398,8114404,1
40,2618279,1635095,1
41,2754699,1761533,1
42,9940601,8941465,1
43,10813628,9811500,1
44,5416498,4408109,1
45,8753109,7769401,1
46,3212938,2208610,1
47,1178851,169532,1
48,10464525,9479090,1
49,3919874,2921301,1
50,4333851,3316520,1
51,6542057,5526100,1
52,3354655,2352884,1
53,2020371,1020425,1
54,4807913,3808154,1
55,6107032,5112701,1
56,6417761,5408751,1
57,4622357,3608565,1
58,5990765,5002472,1
59,2359040,1347616,1
60,2578835,1578728,1
61,1477354,468055,1
62,10387410,9402668,1
63,1373687,390419,1
64,7079871,6079263,1
65,2720083,1722799,1
66,7894735,6893973,1
67,9172592,8166601,1
68,4430522,3444121,1
69,6270368,5288131,1
70,2903663,1898633,1
71,2839709,1838578,1
72,8632900,7624164,1
73,1598696,585654,1
74,6273079,5267842,1
75,8182289,7182357,1
76,7866350,6883209,1
77,5711369,4729200,1
78,3532399,2529752,1
79,7525228,6517653,1
80,5519858,4501686,1
81,2871851,1887541,1
82,1443866,447524,1
83,9740742,8746294,1
84,3900546,2883209,1
85,2087929,1104539,1
86,7797856,6781907,1
87,5399040,4404757,1
88,5388724,4372346,1
89,6639464,5647476,1
90,5977543,4991827,1
91,7061240,6076058,1
92,7746982,6729438,1
93,9769074,8784605,1
94,2796111,1796842,1
95,4766320,3757107,1
96,1666062,658561,1
97,5512757,4530417,1
98,4876624,3872279,1
99,8150107,7139713,1
100,5720464,4728569,1
101,10117924,9125009,1
102,7537162,6547204,1
103,1259680,274390,1
104,6078697,5066790,1
105,9154567,8136208,1
106,9315768,8328529,1
107,10651552,9639659,1
108,4283761,3286958,1
109,8995805,8014067,1
110,9094420,8086595,1
111,5197852,4217035,1
112,8598497,7597940,1
113,3119581,2125647,1
114,6390876,5400935,1
115,1431769,419559,1
116,1464544,467607,1
117,8378746,7370943,1
118,4684121,3665730,1
119,4845582,3848023,1
120,1525894,529402,1
121,6142103,5160346,1
122,1466535,449709,1
123,4151754,3161160,1
124,5370780,4387486,1
125,4766300,3778779,1
126,5891652,4881943,1
127,1284541,277589,1
128,6320682,5321662,1
129,7307257,6308326,1
130,1118049,114962,1
131,1967230,965868,1
132,10982750,9985064,1
133,5835481,4850716,1
134,8966018,7967580,1
135,4310846,3291066,1
136,7393394,6412307,1
137,4052027,3034615,1
138,4684887,3698706,1
139,6816108,5825657,1
140,9283912,8265995,1
141,10093425,9112594,1
142,4954312,3951661,1
143,9979925,8977426,1
144,5852763,4838412,1
145,3160866,2154606,1
146,3421824,2422125,1
147,9017578,8029655,1
148,7202503,6183979,1
149,5001892,3991700,1
150,6341764,5358319,1
151,3135527,2136783,1
152,6947321,5932559,1
153,6151663,5167636,1
154,2842670,1832515,1
155,5551081,4535164,1
156,2217647,1214410,1
157,1397268,377787,1
158,5251335,4267715,1
159,8889758,7899054,1
160,7804620,6808334,1
161,10029800,9047539,1
162,4618017,3602088,1
163,2864216,1850938,1
164,4918628,3912508,1
165,3200744,2217626,1
166,2440817,1433786,1
167,7157731,6167419,1
168,2410749,1410389,1
169,7175538,6185334,1
170,10409768,9391369,1
171,5877823,4864595,1
172,2933588,1940673,1
173,1914209,930794,1
174,4259322,3271782,1
175,6216312,5218378,1
176,7332234,6320309,1
177,2927227,1941790,1
178,4834971,3830708,1
179,9052685,8034029,1
180,6860465,5851154,1
181,8796146,7807074,1
182,10981136,9976557,1
183,6614619,5600130,1
184,7617720,6608956,1
185,9206574,8211724,1
186,1319821,330889,1
187,7645295,6649179,1
188,4234128,3252142,1
189,6518029,5500732,1
190,4405098,3415895,1
191,7105556,6114204,1
192,7145060,6140114,1
193,9502196,8487132,1
194,8240995,7222426,1
195,3373254,2382718,1
196,5600448,4607533,1
197,6985696,5999579,1
198,8605241,7592099,1
199,2943640,1944916,1
200,1377955,363455,1
201,1158673,157488,1
202,8577571,7589754,1
203,7324654,6341622,1
204,6874396,5877179,1
205,2045655,1032318,1
206,3440829,2427957,1
207,5031579,4014278,1
208,6631044,5636676,1
209,3315399,2328684,1
210,7007798,6009112,1
211,2304498,1317503,1
212,2571596,1554618,1
213,10977816,9967832,1
214,8739792,7742079,1
215,3269819,2265089,1
216,1071918,70799,1
217,7206429,6195269,1
218,1588496,573463,1
219,4084951,3088064,1
220,5363866,4380448,1
221,6370842,5377625,1
222,3950556,2957129,1
223,4181592,3173521,1
224,8663341,7678136,1
225,9707452,8694796,1
226,9219041,8226472,1
227,7947520,6961999,1
228,10303135,9316524,1
229,1023668,33381,1
230,9804190,8803103,1
231,8298661,7293497,1
232,7274572,6273547,1
233,8861329,7864634,1
234,10933688,9932689,1
235,10649563,9665574,1
236,10211082,9224478,1
237,9330629,8340365,1
238,4295432,3277191,1
239,9870101,8851975,1
240,10658426,9667171,1
241,3748365,2752501,1
242,10029559,9023531,1
243,10278559,9295250,1
244,4083825,3100787,1
245,3159259,2142744,1
246,4946157,3961012,1
247,5915553,4908418,1
248,4840302,3831943,1
249,6892487,5882637,1
250,6626844,5643998,1
251,8523795,7515377,1
252,6933631,5948401,1
253,8623384,7615807,1
254,2905401,1906003,1
255,10516925,9520115,1
256,7538484,6545517,1
257,9544495,8541923,1
258,2681914,1672461,1
259,8404073,7389285,1
260,2427213,1422455,1
261,3000547,1998572,1
262,6050515,5052239,1
263,10946177,9962984,1
264,8825638,7814214,1
265,3618763,2610342,1
266,9974130,8991613,1
267,8019366,7001399,1
268,8700472,7704034,1
269,8806207,7791546,1
270,5012111,3996136,1
271,2367971,1358695,1
272,7466497,6469525,1
273,2551066,1548511,1
274,8871076,7856482,1
275,8314785,7330337,1
276,1053378,62881,1
277,1488968,469761,1
278,8534278,7549226,1
279,1837672,822062,1
280,4326774,3322402,1
281,4983028,3966647,1
282,7006334,6020153,1
283,8394013,7377935,1
284,4893893,3912272,1
285,7045977,6026884,1
286,7307479,6325814,1
287,2382303,1388910,1
288,10397975,9414455,1
289,6534194,5548348,1
290,9574072,8576967,1
291,7493024,6511389,1
292,3755800,2754810,1
293,7840608,6825729,1
294,4122604,3112865,1
295,5688430,4695715,1
296,4735059,3736737,1
297,4285182,3266979,1
298,5187867,4194112,1
299,7008294,5991281,1
300,1012437,18009,1
301,3392585,2394563,1
302,9245620,8245095,1
303,2769833,1782505,1
304,3496137,2500767,1
305,7098259,6106426,1
306,10155234,9146915,1
307,2485296,1488838,1
308,3242750,2235486,1
309,9001458,8019271,1
310,7677151,6658211,1
311,6091000,5093657,1
312,2951027,1957438,1
313,6113110,5126812,1
314,8212084,7212289,1
315,6009662,5022938,1
316,2252519,1261632,1
317,6505148,5497027,1
318,5312079,4315892,1
319,2453327,1441108,1
320,9496618,8506383,1
321,10277308,9291308,1
322,1537627,554854,1
323,10406896,9392457,1
324,10740460,9759290,1
325,5254809,4271589,1
326,10161298,9152632,1
327,5623933,4612716,1
328,10932386,9927130,1
329,1815270,832848,1
330,10312849,9296983,1
331,9687334,8689519,1
332,5376257,4388398,1
333,4422479,3411527,1
334,6739273,5720649,1
335,3673233,2691566,1
336,7394365,6405945,1
337,5704365,4709836,1
338,2476360,1487118,1
339,10745095,9741060,1
340,10019311,9025086,1
341,3803331,2816175,1
342,8990846,7996949,1
343,5423071,4411210,1
344,4100848,3102816,1
345,2100300,1089223,1
346,1958467,977038,1
347,4840779,3833292,1
348,8389085,7377927,1
349,7250261,6258717,1
350,7508174,6501854,1
351,4409832,3408050,1
352,3908786,2906770,1
353,1146234,130973,1
354,4319928,3312556,1
355,6267076,5270625,1
356,2796398,1790428,1
357,9438465,8439881,1
358,3302766,2313848,1
359,6396780,5414521,1
360,3464220,2483692,1
361,9435144,8427723,1
362,2611919,1629216,1
363,8051672,7065811,1
364,8735085,7727640,1
365,6143019,5151943,1
366,3301310,2310269,1
367,2501302,1511840,1
368,5148595,4139418,1
369,6749744,5731585,1
370,1765525,762181,1
371,5957665,4951627,1
372,8014246,7030434,1
373,5926164,4943902,1
374,3083506,2093187,1
375,9360635,8363489,1
376,3127675,2123215,1
377,6383260,5397516,1
378,2709525,1701927,1
379,6581520,5599085,1
380,9859816,8874051,1
381,6655819,5643338,1
382,2226757,1228744,1
383,8736041,7736345,1
384,5960603,4960553,1
385,8879966,7886808,1
386,6686636,5671454,1
387,5225673,4240303,1
388,4893522,3889642,1
389,2540544,1521374,1
390,10104642,9093383,1
391,1793365,802882,1
392,6545821,5561433,1
393,5051033,4041664,1
394,10118861,9126074,1
395,6771243,5760174,1
396,1617290,612678,1
397,9466088,8467300,1
398,1942584,933429,1
399,1357667,360610,1
400,7761946,6760228,1
401,8550397,7543386,1
402,10586626,9597569,1
403,8037017,7044770,1
404,6441428,5448062,1
405,2566467,1558006,1
406,8005820,6994051,1
407,6325696,5334917,1
408,1817952,799278,1
409,1898242,882279,1
410,1800599,787369,1
411,2433560,1453471,1
412,4008645,2997114,1
413,3062983,2065276,1
414,7746257,6731440,1
415,2518200,1534071,1
416,6783695,5779853,1
417,7906414,6916748,1
418,5656041,4641051,1
419,10088708,9074232,1
420,7166531,6153738,1
421,1185811,174190,1
422,3510217,2516013,1
423,3990864,2977524,1
424,10304394,9294911,1
425,6251107,5252740,1
426,8916360,7916432,1
427,9311531,8314874,1
428,5224256,4209515,1
429,2383262,1396893,1
430,6143472,5159458,1
431,1586221,603045,1
432,2039126,1022263,1
433,5118941,4099213,1
434,8758856,7777614,1
435,2369089,1372056,1
436,3176429,2170203,1
437,7849223,6853984,1
438,3777134,2796009,1
439,3717554,2732578,1
440,9959346,8943422,1
441,5978559,4990113,1
442,6794967,5810284,1
443,2772126,1778312,1
444,1034103,23510,1
445,1015724,4233,1
446,4814089,3829386,1
447,1245740,243352,1
448,6787060,5788366,1
449,5397812,4394481,1
450,6769325,5780052,1
451,5417396,4411461,1
452,4263179,3255333,1
453,4934481,3952237,1
454,1336177,333294,1
455,7438545,6430804,1
456,7769815,6781496,1
457,3421440,2429012,1
458,10811334,9792826,1
459,7800767,6806822,1
460,1566123,563839,1
461,8177284,7167928,1
462,9668076,8676727,1
463,1442369,428634,1
464,7305637,6303306,1
465,2184250,1175057,1
466,1343442,350806,1
467,3486525,2488904,1
468,10143776,9162962,1
469,9875760,8891045,1
470,1957578,955515,1
471,4821646,3833281,1
472,5615614,4629519,1
473,1690481,702283,1
474,6959187,5945384,1
475,4306419,3325112,1
476,9958231,8972504,1
477,9885796,8897523,1
478,8544718,7553851,1
479,4988104,3988991,1
480,7618663,6623971,1
481,10680054,9663212,1
482,2867805,1877460,1
483,3489191,2487492,1
484,3962263,2970578,1
485,5710547,4716071,1
486,10655320,9660737,1
487,4903276,3898127,1
488,10303778,9313255,1
489,8288566,7282450,1
490,3689990,2671660,1
491,7402726,6392438,1
492,7917848,6915043,1
493,10972464,9954382,1
494,1204389,210502,1
495,2727868,1745942,1
496,3094868,2098266,1
497,3050700,2046107,1
498,2898867,1905961,1
499,5470843,4464853,1
500,3996999,3010235,1
501,3902646,2911987,1
502,8988608,7993912,1
