knapPI_1_1000_10000000_407
n 1000
c 3542694148
z 4567621566
time 0.5
1,424467,7740884,1
2,4718744,1798511,1
3,1823155,6651442,1
4,4260048,206959,1
5,9663125,4059194,1
6,7195053,6845148,1
7,2271452,8164913,1
8,8601012,3630269,1
9,5317702,3528274,1
10,5761834,3454840,1
11,7812282,8096491,1
12,6996964,8005644,1
13,2649257,6154524,1
14,8370496,8758277,1
15,7712969,3313517,1
16,6396376,8775480,1
17,3017015,5618173,1
18,3649413,4776797,1
19,2001372,1579774,1
20,9479430,3479423,1
21,934973,746806,1
22,1386102,7298900,1
23,4643132,3263162,1
24,9805284,3877197,1
25,6242327,1541141,1
26,4474823,6021632,1
27,849470,9271988,1
28,203659,5046719,1
29,3362482,1020061,1
30,9193555,2990393,1
31,7953908,7150747,1
32,3478612,8632309,1
33,9443502,1193558,1
34,2021616,8203263,1
35,7775236,855006,1
36,8067030,1221054,1
37,8539523,7625145,1
38,7074620,6859847,1
39,3965421,8304164,1
40,5994946,530950,1
41,8818570,6360502,1
42,4808888,1417998,1
43,8891307,6258341,1
44,2756196,2695875,1
45,1132890,3285274,1
46,4191826,777122,1
47,9228147,7007234,1
48,152348,3944820,1
49,777703,9418221,1
50,3447771,4402447,1
51,5409688,2347527,1
52,465276,1654258,1
53,1068280,9099314,1
54,9369856,1684103,1
55,5310295,2244058,1
56,2909163,8108226,1
57,4010564,2422017,1
58,7251391,2773231,1
59,6894722,1341727,1
60,6172155,4402620,1
61,2016535,30282,1
62,7224160,2306274,1
63,8715136,2474589,1
64,8431910,2235830,1
65,5072863,5274677,1
66,2810994,3450733,1
67,4081642,8028779,1
68,3645034,7914630,1
69,7102429,7334640,1
70,4068332,9762505,1
71,6786426,8833655,1
72,5015402,7148118,1
73,4203453,3588336,1
74,7728741,569710,1
75,3634810,9263573,1
76,5273149,3145302,1
77,2759030,1166610,1
78,2646758,7950000,1
79,9139816,3574580,1
80,9609211,4621572,1
81,2929664,5639967,1
82,120552,1015694,1
83,8507065,5464808,1
84,7780236,7680020,1
85,758640,6578595,1
86,3862128,6292322,1
87,5658514,5018338,1
88,2364576,1912186,1
89,262821,6285158,1
90,2901024,7823988,1
91,3047032,4850501,1
92,3944344,5524083,1
93,5389974,2378028,1
94,8731576,9750949,1
95,4395244,8030589,1
96,3013888,8295019,1
97,4107155,8977036,1
98,5475321,4511432,1
99,4510279,445704,1
100,8876125,4649906,1
101,9915529,8410411,1
102,9688501,2509643,1
103,7408806,4483482,1
104,5250933,8751376,1
105,9021849,11409,1
106,3430251,3593008,1
107,9128713,6896582,1
108,6178638,489265,1
109,3516456,6853025,1
110,297842,5714201,1
111,833612,3630641,1
112,3328676,7189842,1
113,2222450,7727886,1
114,2420427,61097,1
115,3874046,4005888,1
116,3717897,4078550,1
117,1284133,4224656,1
118,8715326,641596,1
119,7709893,3542326,1
120,9740486,9279013,1
121,3017631,3534954,1
122,6693418,5286499,1
123,9357805,654575,1
124,9057901,8223868,1
125,3965134,8083054,1
126,4281082,3887855,1
127,4222429,1452348,1
128,5795798,7307440,1
129,5614304,9887193,1
130,7556533,627878,1
131,5697019,3602112,1
132,4785140,7847881,1
133,7807151,4032688,1
134,724406,6845624,1
135,5251711,9704840,1
136,3421220,5941540,1
137,4006131,9469858,1
138,9248544,4520745,1
139,2721115,8697493,1
140,6103865,8103068,1
141,402447,2694014,1
142,1026619,4873218,1
143,6558264,3361702,1
144,9573304,9322911,1
145,4735180,5472366,1
146,409448,9466748,1
147,2102593,791633,1
148,3636491,9871205,1
149,6371348,8155828,1
150,8633580,8391804,1
151,442636,9168067,1
152,4606536,6085130,1
153,8489080,2094593,1
154,4671596,5521714,1
155,432192,772546,1
156,7984819,5469768,1
157,1146687,1509056,1
158,5341371,2556730,1
159,7587797,4656469,1
160,3352854,8881979,1
161,4421224,2156105,1
162,7850686,6331452,1
163,6332554,7822279,1
164,1347824,9826455,1
165,9754459,163317,1
166,7227754,8987317,1
167,8107692,6251166,1
168,2656521,9459551,1
169,1949871,3617550,1
170,2207275,8865115,1
171,1931289,9121712,1
172,5606448,6856348,1
173,3982317,7708027,1
174,4654649,3417108,1
175,8844287,7195180,1
176,2235043,2691547,1
177,2094440,8934444,1
178,1507988,6974870,1
179,277212,7388975,1
180,5457949,4352605,1
181,5015980,9914514,1
182,7543528,6459525,1
183,1566603,2613240,1
184,8841854,609215,1
185,4376961,7757579,1
186,3183702,6472128,1
187,325964,9412481,1
188,3476903,9380132,1
189,4138240,2759356,1
190,8164441,4178275,1
191,1952292,25634,1
192,2638173,1800024,1
193,110083,4734790,1
194,7976394,1085007,1
195,460479,2703272,1
196,2777049,1186088,1
197,9520396,8175576,1
198,4757911,7427304,1
199,5324301,8143852,1
200,3671705,2164889,1
201,6062123,9178101,1
202,4632356,8867255,1
203,9551706,3102467,1
204,2937572,6874776,1
205,1846508,1728625,1
206,5677875,5012370,1
207,7574412,595690,1
208,5005757,8781387,1
209,7191421,9317213,1
210,273658,8931105,1
211,4039777,7520059,1
212,5387965,9486620,1
213,2045615,1249975,1
214,2085524,7477209,1
215,6403562,8153954,1
216,7774806,6525878,1
217,7726693,9236116,1
218,1237894,2769157,1
219,8298408,6161371,1
220,9087621,3851108,1
221,4547615,1630268,1
222,5184543,194066,1
223,5203480,1049754,1
224,9584750,1613489,1
225,5446821,7759081,1
226,3917174,9711364,1
227,4517659,4585637,1
228,2104553,8437179,1
229,6563119,3802673,1
230,4073431,3922246,1
231,123163,7642452,1
232,8651527,2451757,1
233,3612048,8250232,1
234,1296612,5491868,1
235,7883184,1556566,1
236,6501584,807969,1
237,8424895,7563262,1
238,1584978,87752,1
239,6097441,34349,1
240,179392,3170980,1
241,8495891,6866433,1
242,3335490,2152261,1
243,5026483,3989998,1
244,3107003,9203520,1
245,5212639,6223450,1
246,6973497,5547534,1
247,8142926,8082660,1
248,6875223,8170149,1
249,8954820,7194345,1
250,7989910,8590318,1
251,1948176,911101,1
252,8912184,3715026,1
253,2520297,5864281,1
254,6777245,704194,1
255,4605491,244307,1
256,5520234,4544946,1
257,718997,6730206,1
258,454262,5542028,1
259,5386313,9319284,1
260,4067904,3325082,1
261,9202682,1652080,1
262,379124,1588049,1
263,3133020,6136030,1
264,7149083,2443278,1
265,8770323,2746955,1
266,6332298,4596489,1
267,5890173,5553942,1
268,5341421,650511,1
269,5110952,8481974,1
270,5573041,1092624,1
271,2121259,1510783,1
272,7739402,63325,1
273,152781,7152217,1
274,3441312,9475247,1
275,4629211,6315288,1
276,9653310,7879972,1
277,6302842,325775,1
278,2119228,6229902,1
279,3719186,3810064,1
280,5660578,2925388,1
281,6760459,5951022,1
282,1121182,2997408,1
