knapPI_5_1000_10000_311
n 1000
c 2647226
z 3380322
time 3.5
1,4611,3616,1
2,4852,3849,1
3,4025,3035,1
4,4586,3578,1
5,6773,5769,1
6,1297,282,1
7,7259,6245,1
8,10140,9154,1
9,7726,6743,1
10,3780,2799,1
11,5917,4929,1
12,3004,2005,1
13,8608,7594,1
14,4913,3924,1
15,2712,1715,1
16,2561,1559,1
17,7414,6414,1
18,1941,934,1
19,2287,1293,1
20,2169,1178,1
21,3445,2463,1
22,9239,8243,1
23,7993,6973,1
24,10716,9717,1
25,3294,2278,1
26,9474,8466,1
27,10602,9615,1
28,9557,8548,1
29,6341,5355,1
30,9477,8485,1
31,9169,8159,1
32,5841,4846,1
33,5471,4469,1
34,6814,5806,1
35,5260,4256,1
36,2052,1065,1
37,9046,8050,1
38,1413,402,1
39,7559,6553,1
40,7983,7002,1
41,7790,6783,1
42,5744,4753,1
43,9449,8454,1
44,6846,5848,1
45,7159,6168,1
46,3763,2781,1
47,6485,5501,1
48,10324,9335,1
49,9392,8401,1
50,6242,5251,1
51,6755,5748,1
52,6804,5821,1
53,6969,5955,1
54,5650,4646,1
55,7154,6161,1
56,3290,2294,1
57,1705,693,1
58,6884,5865,1
59,8533,7548,1
60,1935,926,1
61,7488,6492,1
62,5638,4619,1
63,5355,4368,1
64,5088,4101,1
65,2493,1491,1
66,3299,2303,1
67,5989,5006,1
68,7230,6229,1
69,4623,3631,1
70,1948,948,1
71,8281,7269,1
72,2170,1190,1
73,8949,7935,1
74,3167,2155,1
75,3274,2270,1
76,4614,3595,1
77,4477,3490,1
78,7687,6699,1
79,8273,7264,1
80,8230,7240,1
81,7362,6377,1
82,8450,7456,1
83,3160,2169,1
84,10709,9692,1
85,10834,9854,1
86,9875,8886,1
87,2026,1040,1
88,8276,7285,1
89,10190,9203,1
90,5830,4816,1
91,10735,9745,1
92,5046,4045,1
93,1953,948,1
94,10863,9849,1
95,8091,7077,1
96,9334,8337,1
97,5432,4417,1
98,1138,143,1
99,4649,3634,1
100,8339,7338,1
101,2572,1575,1
102,2272,1274,1
103,9707,8713,1
104,8198,7211,1
105,6535,5545,1
106,10930,9924,1
107,6189,5195,1
108,9540,8538,1
109,4633,3628,1
110,10852,9837,1
111,5729,4709,1
112,7556,6576,1
113,3367,2359,1
114,6332,5342,1
115,8535,7543,1
116,9362,8355,1
117,1743,735,1
118,3009,2014,1
119,8868,7866,1
120,4012,3018,1
121,10758,9743,1
122,4127,3133,1
123,10235,9236,1
124,8595,7601,1
125,2475,1484,1
126,6704,5719,1
127,6271,5282,1
128,2109,1112,1
129,6564,5575,1
130,3392,2376,1
131,1172,157,1
132,2715,1734,1
133,3626,2616,1
134,6530,5535,1
135,1362,364,1
136,7747,6736,1
137,9066,8061,1
138,2801,1782,1
139,1930,943,1
140,1271,286,1
141,2639,1648,1
142,9495,8488,1
143,2161,1156,1
144,8009,7003,1
145,8609,7610,1
146,5142,4142,1
147,2203,1221,1
148,8011,7019,1
149,2382,1369,1
150,3176,2168,1
151,9952,8961,1
152,8062,7058,1
153,11000,9995,1
154,3299,2287,1
155,8159,7141,1
156,1708,725,1
157,3851,2841,1
158,3897,2902,1
159,8067,7060,1
160,2799,1814,1
161,9876,8886,1
162,5029,4036,1
163,3323,2324,1
164,7188,6200,1
165,9057,8047,1
166,7482,6496,1
167,7794,6798,1
168,2036,1026,1
169,4957,3974,1
170,1915,926,1
171,1838,848,1
172,10178,9168,1
173,10494,9495,1
174,5088,4071,1
175,1102,91,1
176,3277,2276,1
177,7252,6250,1
178,9039,8025,1
179,5068,4054,1
180,7587,6590,1
181,7307,6291,1
182,1784,791,1
183,6478,5494,1
184,6811,5807,1
185,1419,436,1
186,7814,6824,1
187,9485,8490,1
188,2747,1729,1
189,3962,2952,1
190,3403,2406,1
191,1670,673,1
192,4132,3135,1
193,10984,9990,1
194,3345,2338,1
195,7988,6987,1
196,6679,5671,1
197,9801,8798,1
