knapPI_2_1000_1000_182
n 1000
c 154771
z 177402
time 0.5
1,735,654,1
2,831,892,1
3,133,141,1
4,499,579,1
5,444,407,1
6,756,855,1
7,376,322,1
8,295,268,1
9,96,114,1
10,489,515,1
11,30,48,1
12,232,279,1
13,7,53,1
14,527,455,1
15,626,604,1
16,255,239,1
17,714,801,1
18,922,990,1
19,219,184,1
20,60,21,1
21,290,364,1
22,623,529,1
23,431,523,1
24,596,593,1
25,860,941,1
26,981,949,1
27,270,275,1
28,904,886,1
29,543,521,1
30,807,787,1
31,856,905,1
32,28,110,1
33,944,929,1
34,877,787,1
35,326,270,1
36,189,217,1
37,814,874,1
38,684,644,1
39,113,140,1
40,753,743,1
41,268,366,1
42,345,297,1
43,500,480,1
44,576,551,1
45,456,433,1
46,229,217,1
47,666,725,1
48,415,340,1
49,49,131,1
50,568,609,1
51,569,620,1
52,694,685,1
53,338,281,1
54,410,467,1
55,793,861,1
56,472,472,1
57,922,933,1
58,697,601,1
59,576,609,1
60,979,893,1
61,352,365,1
62,803,820,1
63,403,432,1
64,783,684,1
65,415,329,1
66,700,778,1
67,168,231,1
68,521,513,1
69,1,54,1
70,261,292,1
71,239,162,1
72,471,408,1
73,884,847,1
74,565,620,1
75,829,750,1
76,869,836,1
77,749,799,1
78,234,300,1
79,863,794,1
80,671,711,1
81,777,690,1
82,321,273,1
83,792,776,1
84,526,442,1
85,188,284,1
86,382,353,1
87,446,455,1
88,839,903,1
89,645,672,1
90,484,453,1
91,302,246,1
92,69,140,1
93,361,392,1
94,838,761,1
95,142,199,1
96,416,513,1
97,726,751,1
98,202,150,1
99,809,719,1
100,281,249,1
101,480,563,1
102,949,877,1
103,102,141,1
104,816,787,1
105,563,639,1
106,479,522,1
107,399,464,1
108,554,495,1
109,590,650,1
110,644,615,1
111,410,383,1
112,478,543,1
113,177,237,1
114,779,808,1
115,1072,989,1
116,597,653,1
117,916,981,1
118,989,942,1
119,415,419,1
120,953,891,1
121,169,161,1
122,584,645,1
123,91,74,1
124,150,172,1
125,654,672,1
126,108,150,1
127,441,452,1
128,509,551,1
129,154,246,1
130,455,412,1
131,885,908,1
132,524,491,1
133,32,84,1
134,322,227,1
135,526,509,1
136,211,136,1
137,1088,993,1
138,344,388,1
139,173,179,1
140,1028,957,1
141,606,613,1
142,383,483,1
143,904,975,1
144,113,152,1
145,273,319,1
146,519,463,1
147,675,606,1
148,889,957,1
149,84,156,1
150,60,41,1
151,373,367,1
152,857,804,1
153,141,64,1
154,838,852,1
155,631,617,1
156,947,980,1
157,551,639,1
158,862,770,1
159,619,562,1
160,750,828,1
161,234,228,1
162,738,750,1
163,674,621,1
164,608,576,1
165,578,484,1
166,99,144,1
167,996,983,1
168,8,45,1
169,85,149,1
170,505,524,1
171,608,671,1
172,247,320,1
173,103,27,1
174,801,802,1
175,912,832,1
176,622,586,1
177,570,578,1
178,58,45,1
179,204,180,1
180,141,71,1
181,410,382,1
182,581,518,1
183,282,235,1
184,111,65,1
185,749,817,1
186,62,147,1
187,687,766,1
188,221,305,1
189,501,567,1
190,906,853,1
191,166,266,1
192,301,271,1
193,272,177,1
194,375,380,1
195,185,172,1
196,876,841,1
197,450,451,1
198,193,252,1
199,279,219,1
200,915,944,1
201,505,454,1
202,697,681,1
203,103,79,1
204,1010,953,1
205,304,392,1
206,11,9,1
207,996,933,1
208,593,580,1
209,933,922,1
210,831,767,1
211,624,677,1
212,173,78,1
213,361,392,1
214,431,442,1
215,602,655,1
216,640,556,1
217,363,289,1
218,599,687,1
219,648,570,1
220,733,687,1
221,809,777,1
222,118,160,1
223,853,783,1
224,82,3,1
225,1050,965,1
226,121,204,1
227,289,301,1
228,52,33,1
229,930,987,1
230,59,51,1
231,33,73,1
232,499,563,1
233,722,657,1
234,40,14,1
235,971,968,1
236,647,588,1
237,676,667,1
238,224,190,1
239,814,739,1
240,538,601,1
241,216,293,1
242,589,583,1
243,941,996,1
244,629,635,1
245,556,479,1
246,119,112,1
247,912,849,1
248,793,855,1
249,266,206,1
250,892,932,1
251,324,324,1
252,644,712,1
253,302,358,1
254,966,881,1
255,803,783,1
256,369,466,1
257,427,338,1
258,826,818,1
259,592,496,1
260,475,480,1
261,427,487,1
262,265,239,1
263,905,935,1
264,768,805,1
265,810,881,1
266,878,968,1
267,421,362,1
268,486,512,1
269,711,691,1
270,376,346,1
271,590,560,1
272,765,678,1
273,798,715,1
274,914,857,1
275,187,143,1
276,630,545,1
277,128,187,1
278,366,311,1
279,73,77,1
280,49,2,1
281,897,921,1
282,508,596,1
283,646,562,1
284,297,392,1
285,698,679,1
286,572,473,1
287,322,411,1
288,6,47,1
289,184,230,1
290,396,326,1
291,230,280,1
292,301,401,1
293,716,774,1
294,173,100,1
295,284,232,1
296,488,419,1
297,216,154,1
298,987,898,1
299,489,499,1
300,534,508,1
301,872,846,1
302,887,918,1
303,715,794,1
304,566,611,1
305,358,448,1
306,839,893,1
307,920,859,1
308,466,414,1
309,88,33,1
310,405,458,1
311,702,602,1
312,1024,964,1
313,615,657,1
314,730,709,1
315,447,449,1
316,570,590,1
317,191,276,1
318,163,199,1
319,227,175,1
320,74,140,1
321,898,819,1
322,237,322,1
323,898,934,1
324,505,592,1
325,732,677,1
326,32,97,1
327,235,160,1
328,110,193,1
329,89,144,1
330,865,958,1
331,692,602,1
332,138,135,1
333,119,197,1
334,830,821,1
335,682,637,1
336,453,373,1
337,657,754,1
338,1000,971,1
339,139,138,1
340,267,363,1
341,570,591,1
342,910,864,1
343,220,277,1
344,137,42,1
345,54,1,1
346,879,848,1
347,119,37,1
348,292,383,1
349,865,791,1
350,837,747,1
351,351,398,1
352,251,188,1
353,365,443,1
354,899,939,1
355,737,790,1
356,921,871,1
357,735,743,1
358,887,848,1
359,389,384,1
360,239,292,1
361,568,499,1
362,273,232,1
363,593,501,1
364,599,685,1
365,345,442,1
366,883,868,1
367,782,735,1
368,644,672,1
369,183,229,1
370,800,840,1
371,794,843,1
372,853,803,1
373,509,484,1
374,320,321,1
375,348,354,1
376,456,388,1
377,160,226,1
378,434,379,1
379,892,796,1
380,47,129,1
381,309,323,1
382,552,462,1
383,150,64,1
384,1055,976,1
385,754,788,1
386,777,758,1
387,753,780,1
388,147,219,1
389,616,653,1
390,593,604,1
391,129,73,1
392,414,381,1
393,891,968,1
394,417,495,1
395,844,875,1
396,653,559,1
397,786,876,1
398,937,862,1
399,257,314,1
400,155,218,1
401,466,524,1
402,663,753,1
403,128,42,1
404,601,504,1
405,226,212,1
406,883,828,1
407,1057,964,1
408,193,209,1
409,765,730,1
410,495,529,1
411,90,68,1
412,503,577,1
413,228,173,1
414,269,318,1
415,122,196,1
416,1050,955,1
417,34,93,1
418,477,572,1
419,275,244,1
420,549,646,1
421,23,25,1
422,355,426,1
423,179,229,1
424,351,412,1
425,377,462,1
426,735,639,1
427,649,675,1
428,599,645,1
429,25,116,1
430,541,520,1
431,664,645,1
432,362,421,1
433,9,56,1
434,488,473,1
435,230,274,1
436,13,40,1
437,512,539,1
438,96,193,1
439,740,830,1
440,885,901,1
441,249,189,1
442,1018,959,1
443,248,180,1
444,71,11,1
445,604,643,1
446,367,284,1
447,253,177,1
448,464,437,1
449,161,239,1
450,1005,978,1
451,419,445,1
452,157,219,1
453,68,104,1
454,237,319,1
455,93,25,1
456,394,470,1
457,432,463,1
458,1077,981,1
459,790,832,1
460,140,196,1
461,426,376,1
462,101,81,1
463,141,161,1
464,518,580,1
465,975,881,1
466,210,153,1
467,398,359,1
468,805,733,1
469,58,39,1
470,741,713,1
471,6,88,1
472,326,347,1
473,22,32,1
474,6,50,1
475,203,186,1
476,805,732,1
477,543,574,1
478,467,515,1
479,881,876,1
480,489,410,1
481,248,292,1
482,672,652,1
483,935,859,1
484,932,915,1
485,141,81,1
486,439,508,1
487,166,265,1
488,513,606,1
489,901,925,1
490,63,120,1
491,155,194,1
492,18,98,1
493,387,302,1
494,399,491,1
495,785,757,1
496,1042,958,1
497,796,876,1
498,82,103,1
499,8,19,1
500,791,719,1
501,378,384,1
502,92,185,1
503,417,320,1
504,423,385,1
505,575,547,1
506,548,630,1
507,63,135,1
508,88,156,1
509,218,156,1
510,683,674,1
511,872,858,1
512,735,791,1
513,674,666,1
514,492,562,1
515,473,471,1
516,128,172,1
517,806,842,1
518,773,716,1
519,1046,959,1
520,936,989,1
521,738,737,1
522,786,711,1
523,665,713,1
524,240,244,1
525,800,820,1
526,454,433,1
527,407,398,1
528,351,366,1
529,388,438,1
530,335,421,1
531,231,170,1
532,113,211,1
533,283,356,1
534,1016,949,1
535,750,731,1
536,697,795,1
537,115,106,1
538,290,308,1
539,495,562,1
540,653,728,1
541,201,156,1
542,749,816,1
543,558,624,1
544,649,644,1
545,82,69,1
546,689,699,1
547,223,205,1
548,189,246,1
549,382,472,1
550,120,217,1
551,644,576,1
552,456,400,1
553,870,849,1
554,128,45,1
555,554,479,1
556,37,6,1
557,726,631,1
558,646,669,1
559,791,759,1
560,128,42,1
561,916,913,1
562,137,77,1
563,175,102,1
564,269,170,1
565,467,374,1
566,1049,949,1
567,688,768,1
568,666,748,1
569,78,78,1
570,250,346,1
571,151,125,1
572,237,243,1
573,370,328,1
574,181,124,1
575,754,849,1
576,40,94,1
577,708,671,1
578,1049,1000,1
579,832,790,1
580,333,243,1
581,970,989,1
582,7,20,1
583,888,864,1
584,1005,959,1
585,828,868,1
586,46,115,1
587,892,801,1
588,25,37,1
589,396,472,1
590,213,175,1
591,999,966,1
592,443,441,1
593,622,679,1
594,370,300,1
595,133,43,1
596,1040,953,1
597,201,114,1
598,935,974,1
599,809,868,1
600,874,831,1
601,599,658,1
602,176,184,1
603,77,154,1
604,228,288,1
605,204,175,1
606,60,4,1
607,180,100,1
608,204,207,1
609,888,825,1
610,278,318,1
611,71,9,1
612,538,634,1
613,220,249,1
614,223,290,1
615,512,472,1
616,817,914,1
617,907,897,1
618,673,632,1
619,368,317,1
620,742,748,1
621,839,752,1
622,859,935,1
623,576,638,1
624,106,141,1
625,243,164,1
626,142,104,1
627,78,21,1
628,84,146,1
629,263,363,1
630,416,480,1
631,367,404,1
632,742,809,1
633,283,231,1
634,306,286,1
635,476,437,1
636,294,202,1
637,1014,929,1
638,62,122,1
639,304,392,1
640,132,169,1
641,325,333,1
642,983,913,1
643,260,354,1
644,698,773,1
645,591,515,1
646,80,155,1
647,349,264,1
648,97,156,1
649,573,515,1
650,38,109,1
651,118,32,1
652,214,199,1
653,174,171,1
654,137,84,1
655,99,138,1
656,934,999,1
657,119,179,1
658,448,537,1
659,496,506,1
660,1031,978,1
661,861,845,1
662,268,172,1
663,100,66,1
664,173,129,1
665,976,889,1
666,785,756,1
667,585,664,1
668,127,50,1
669,351,276,1
670,587,663,1
671,744,734,1
672,793,876,1
673,456,496,1
674,1052,957,1
675,169,112,1
676,16,72,1
677,885,827,1
678,983,974,1
679,752,711,1
680,328,332,1
681,465,485,1
682,361,310,1
683,760,697,1
684,332,312,1
685,242,163,1
686,605,688,1
687,367,457,1
688,781,753,1
689,787,769,1
690,138,115,1
691,706,746,1
692,840,759,1
693,487,567,1
694,998,972,1
695,1098,998,1
696,762,672,1
697,705,624,1
698,212,239,1
699,438,485,1
700,499,599,1
701,443,467,1
702,337,351,1
703,882,827,1
704,912,832,1
705,305,315,1
706,604,593,1
707,84,1,1
708,752,753,1
709,925,833,1
710,313,363,1
711,618,547,1
712,221,206,1
713,797,881,1
714,987,941,1
715,676,630,1
716,1035,995,1
717,245,202,1
718,801,764,1
719,114,202,1
720,94,169,1
721,145,54,1
722,631,706,1
723,333,254,1
724,360,382,1
725,233,217,1
726,486,434,1
727,33,30,1
728,351,278,1
729,113,178,1
730,554,528,1
731,828,841,1
732,371,397,1
733,436,491,1
734,941,882,1
735,637,618,1
736,740,833,1
737,875,927,1
738,367,364,1
739,772,863,1
740,378,476,1
741,176,195,1
742,553,552,1
743,528,443,1
744,669,766,1
745,292,335,1
746,500,499,1
747,240,176,1
748,604,649,1
749,760,664,1
750,359,433,1
751,267,308,1
752,644,703,1
753,1045,992,1
754,662,594,1
755,820,842,1
756,533,571,1
757,910,886,1
758,648,585,1
759,369,364,1
760,215,143,1
761,629,577,1
762,544,540,1
763,474,454,1
764,403,488,1
765,43,76,1
766,190,156,1
767,841,838,1
768,318,300,1
769,930,981,1
770,593,648,1
771,499,545,1
772,183,205,1
773,845,754,1
774,906,900,1
775,273,269,1
776,680,608,1
777,647,733,1
778,898,906,1
779,393,391,1
780,868,907,1
781,374,341,1
782,732,669,1
783,675,645,1
784,602,658,1
785,392,444,1
786,959,882,1
787,689,745,1
788,542,545,1
789,462,430,1
790,613,577,1
791,343,334,1
792,205,161,1
793,105,54,1
794,881,943,1
795,468,530,1
796,561,549,1
797,100,125,1
798,289,372,1
799,68,42,1
800,500,538,1
801,1030,995,1
802,311,284,1
803,10,78,1
804,114,95,1
805,495,511,1
806,103,36,1
807,167,234,1
808,476,570,1
809,254,187,1
810,908,835,1
811,707,746,1
812,481,442,1
813,687,762,1
814,756,761,1
815,68,40,1
816,762,668,1
817,674,656,1
818,292,233,1
819,290,343,1
820,203,234,1
821,944,899,1
822,130,142,1
823,260,271,1
824,696,744,1
825,398,328,1
826,107,53,1
827,544,591,1
828,380,441,1
829,638,644,1
830,70,27,1
831,460,530,1
832,644,641,1
833,796,827,1
834,142,68,1
835,145,48,1
836,128,137,1
837,144,135,1
838,802,713,1
839,773,825,1
840,934,931,1
841,100,113,1
842,196,169,1
843,27,77,1
844,839,746,1
845,986,961,1
846,585,544,1
847,659,710,1
848,425,455,1
849,887,829,1
850,81,92,1
851,979,940,1
852,889,818,1
853,287,298,1
854,959,869,1
855,465,419,1
856,610,599,1
857,751,817,1
858,111,164,1
859,422,433,1
860,474,519,1
861,893,881,1
862,110,66,1
863,570,645,1
864,69,118,1
865,278,261,1
866,281,351,1
867,442,513,1
868,479,412,1
869,456,357,1
870,799,701,1
871,2,20,1
872,620,571,1
873,657,713,1
874,492,525,1
875,240,191,1
876,438,410,1
877,925,913,1
878,995,982,1
879,528,613,1
880,280,207,1
881,345,357,1
882,46,101,1
883,283,221,1
884,162,161,1
885,33,20,1
886,330,241,1
887,369,361,1
888,79,28,1
889,449,360,1
890,329,321,1
891,460,483,1
892,687,682,1
893,472,520,1
894,381,457,1
895,891,914,1
896,351,324,1
897,434,380,1
898,589,583,1
899,917,987,1
900,163,98,1
901,409,351,1
902,321,230,1
903,944,846,1
904,210,244,1
905,560,487,1
906,385,382,1
907,329,367,1
908,822,894,1
909,993,962,1
910,371,417,1
911,863,900,1
912,941,898,1
913,894,949,1
914,685,712,1
915,886,944,1
916,482,567,1
917,661,690,1
918,874,919,1
919,741,747,1
920,808,837,1
921,942,910,1
922,814,764,1
923,130,79,1
924,366,439,1
925,127,126,1
926,507,534,1
927,300,338,1
928,749,756,1
929,771,675,1
930,837,866,1
931,601,566,1
932,1031,931,1
933,275,286,1
934,396,422,1
935,630,632,1
936,776,689,1
937,1,29,1
938,162,153,1
939,786,826,1
940,889,922,1
941,307,296,1
942,786,859,1
943,817,836,1
944,833,804,1
945,699,645,1
946,31,60,1
947,720,742,1
948,152,198,1
949,9,30,1
950,450,458,1
951,230,313,1
952,775,707,1
953,157,122,1
954,530,522,1
955,195,153,1
956,187,279,1
957,741,696,1
958,273,199,1
959,6,44,1
960,523,571,1
961,612,580,1
962,57,69,1
963,61,159,1
964,78,14,1
965,298,299,1
966,434,493,1
967,808,794,1
968,1051,995,1
969,246,184,1
970,811,712,1
971,176,176,1
972,703,784,1
973,963,920,1
974,562,495,1
975,393,491,1
976,337,263,1
977,689,610,1
978,614,613,1
979,21,76,1
980,76,111,1
981,872,774,1
982,372,420,1
983,585,661,1
984,341,395,1
985,516,512,1
986,483,430,1
987,896,992,1
988,801,720,1
989,664,601,1
990,226,234,1
991,241,320,1
992,364,290,1
993,837,862,1
994,246,166,1
995,948,870,1
996,730,800,1
997,242,266,1
998,881,854,1
999,181,223,1
1000,846,880,1
