knapPI_1_1000_100000_104
n 1000
c 8922880
z 24017631
time 0.6
1,26526,33447,1
2,45646,96133,1
3,24730,90968,1
4,98532,15114,1
5,47756,38890,1
6,78603,17775,1
7,4081,88295,1
8,44876,63379,1
9,23726,68905,1
10,24452,52250,1
11,20818,89508,1
12,72005,72301,1
13,88088,4723,1
14,41514,80185,1
15,24654,61548,1
16,31094,108,1
17,36381,40626,1
18,46612,4043,1
19,60893,35868,1
20,59265,612,1
21,65535,68861,1
22,3548,63430,1
23,67047,21325,1
24,2201,30066,1
25,24195,35492,1
26,60717,47515,1
27,31604,22986,1
28,95831,20067,1
29,29151,19965,1
30,68378,71543,1
31,75127,54638,1
32,90626,17775,1
33,521,37572,1
34,88924,19994,1
35,47797,14304,1
36,2955,7217,1
37,46842,21058,1
38,22982,70025,1
39,54947,2811,1
40,52003,4425,1
41,4583,54392,1
42,56971,2308,1
43,80396,10776,1
44,78201,13168,1
45,48980,30543,1
46,48571,59758,1
47,63579,54099,1
48,55727,24722,1
49,97659,26223,1
50,29651,78282,1
51,4568,1687,1
52,94269,63924,1
53,15992,66040,1
54,4468,981,1
55,42513,42020,1
56,38176,43532,1
57,7113,35420,1
58,70175,23010,1
59,92385,75248,1
60,26980,5235,1
61,55412,72293,1
62,29380,57534,1
63,89845,63396,1
64,75889,9075,1
65,94677,51726,1
66,5008,91163,1
67,6652,73822,1
68,98986,3584,1
69,46264,31187,1
70,61936,22223,1
71,52304,23892,1
72,88920,69365,1
73,76715,50596,1
74,28249,65093,1
75,47520,60856,1
76,69210,65689,1
77,75457,96342,1
78,76428,46210,1
79,30985,96982,1
80,38216,22556,1
81,31743,49937,1
82,89993,93851,1
83,93725,8248,1
84,17505,57632,1
85,30549,22200,1
86,26105,2121,1
87,43684,11355,1
88,44177,685,1
89,6334,18512,1
90,92735,31615,1
91,79723,48073,1
92,86414,32091,1
93,72167,60749,1
94,49059,89959,1
95,87523,77211,1
96,72189,91017,1
97,89929,69501,1
98,91499,6317,1
99,14564,51224,1
100,37565,2458,1
101,77966,87454,1
102,76705,88817,1
103,3445,94356,1
104,56174,72023,1
105,41981,78978,1
106,88704,98419,1
107,91549,65640,1
108,5149,71324,1
109,42118,76230,1
110,78411,16275,1
111,60850,38748,1
112,76486,86250,1
113,56160,58992,1
114,72530,28232,1
115,45867,75192,1
116,75335,88375,1
117,428,67640,1
118,40013,41783,1
119,88276,95697,1
120,64769,88527,1
121,72496,31331,1
122,94160,97449,1
123,49523,53316,1
124,1321,53625,1
125,62446,9849,1
126,91103,749,1
127,77710,13392,1
128,33700,71907,1
129,4833,14937,1
130,96535,46457,1
131,91923,93282,1
132,39174,12270,1
133,50429,26319,1
134,69748,46950,1
135,57303,53386,1
136,67215,33189,1
137,8819,50404,1
138,10399,43717,1
139,65896,82341,1
140,69888,80622,1
141,76466,52903,1
142,24343,52576,1
143,47718,39419,1
144,19157,10578,1
145,50013,90218,1
146,89801,68499,1
147,22902,52802,1
148,15486,85346,1
149,83747,9847,1
150,87062,50701,1
151,26268,58008,1
152,78199,58104,1
153,24491,68515,1
154,20533,20491,1
155,79663,50645,1
156,32268,45699,1
157,47697,42136,1
158,77167,99625,1
159,40453,26910,1
160,56017,63076,1
161,88175,79658,1
162,37638,71968,1
163,58472,45570,1
164,4877,94501,1
165,4840,63442,1
166,62758,37508,1
167,18721,13359,1
168,96262,43761,1
169,2625,9452,1
170,64574,32528,1
171,57746,84941,1
172,97911,83418,1
173,12589,41899,1
174,97811,81125,1
175,20894,82704,1
176,13815,63037,1
177,11310,78163,1
178,62144,23288,1
179,91861,73311,1
180,89625,26753,1
181,17350,87807,1
182,55276,95489,1
183,25586,69425,1
184,90512,49074,1
185,83561,34377,1
186,75350,98727,1
187,73261,33303,1
188,91623,96053,1
189,60464,73706,1
190,79843,93796,1
191,34435,49628,1
192,17190,46089,1
193,71991,85958,1
194,3295,15103,1
195,6191,48522,1
196,68342,44550,1
197,33253,71877,1
198,7150,27752,1
199,92658,38628,1
200,19101,55254,1
201,68504,84515,1
202,11304,11114,1
203,21713,53677,1
204,59011,16714,1
205,88086,25631,1
206,75358,29908,1
207,32040,13466,1
208,4299,66302,1
209,5455,77948,1
210,47774,14654,1
211,50016,67065,1
212,74850,87313,1
213,45875,82160,1
214,30503,2371,1
215,50528,41686,1
216,66624,94661,1
217,69841,3407,1
218,52042,74191,1
219,13516,5152,1
220,25911,80241,1
221,70862,85105,1
222,87775,57442,1
223,52409,9684,1
224,68985,40476,1
225,81536,45554,1
226,65554,47909,1
227,26036,87285,1
228,97877,71034,1
229,62644,48556,1
230,1975,9641,1
231,26064,45414,1
232,13021,67734,1
233,46558,29425,1
234,30073,79605,1
235,10788,14296,1
236,46322,23122,1
237,5031,61372,1
238,82363,22270,1
239,15879,97674,1
240,14583,95327,1
241,87548,76724,1
242,94820,56783,1
243,77034,12888,1
244,64400,60800,1
245,19711,26814,1
246,57757,39338,1
247,7097,39010,1
248,6105,83560,1
249,14690,63074,1
250,8761,79476,1
251,82608,94751,1
252,19957,63059,1
253,231,34814,1
254,17849,35024,1
255,86401,9188,1
256,72728,43657,1
257,80578,86576,1
258,14864,5412,1
259,56038,90279,1
260,48680,19723,1
261,63411,97651,1
262,84259,97304,1
263,81094,93574,1
264,37482,79561,1
265,58022,86740,1
266,49744,45407,1
267,30166,12661,1
268,75812,46158,1
269,15146,89911,1
270,55723,60354,1
271,1562,11026,1
272,53851,7573,1
273,55413,36313,1
274,2352,20673,1
275,47689,23513,1
276,43624,62427,1
277,32515,11317,1
278,67499,76314,1
279,41190,21249,1
280,74884,17073,1
281,54334,56156,1
282,82721,8014,1
283,64280,13758,1
284,12889,7836,1
285,57769,51006,1
286,26,28981,1
287,96189,83300,1
288,92167,68212,1
289,44167,68997,1
290,76726,58757,1
291,40556,72542,1
292,33581,65612,1
293,72415,53155,1
294,74950,45786,1
295,13248,66783,1
296,12741,82256,1
297,16724,81019,1
298,97018,93385,1
299,75268,61826,1
300,19559,12403,1
301,57483,84696,1
302,33587,39037,1
303,62777,83180,1
304,98248,33270,1
305,66300,62088,1
306,16945,63560,1
307,16839,50722,1
308,42915,97462,1
309,6778,3257,1
310,4093,64358,1
311,25,58121,1
312,85305,85987,1
313,11124,13449,1
314,42838,24442,1
315,19218,92021,1
316,36354,67214,1
317,7819,68134,1
318,99129,86350,1
319,41592,38305,1
320,38142,72224,1
321,57201,10068,1
322,93942,17271,1
323,91637,11948,1
324,1915,52447,1
325,83097,48849,1
326,74169,98872,1
327,14732,5347,1
328,12878,64758,1
329,41313,33682,1
330,41353,14349,1
331,69759,48592,1
332,729,20524,1
333,24335,45025,1
334,25211,66972,1
335,57798,29379,1
336,28235,41089,1
337,63790,76919,1
338,89783,27118,1
339,89243,37615,1
340,89861,50738,1
341,47238,15336,1
342,13568,323,1
343,90148,13516,1
344,61810,42526,1
345,5946,80748,1
346,33514,26040,1
347,24548,38423,1
348,695,19806,1
349,32442,36474,1
350,11222,54609,1
351,8119,60792,1
352,1153,41045,1
353,45276,52533,1
354,22376,27919,1
355,79056,58200,1
356,66517,88289,1
357,46503,97247,1
358,56216,8383,1
359,49936,61249,1
360,63819,35686,1
361,13527,18656,1
362,22880,5948,1
363,11089,29589,1
364,30671,9398,1
365,65887,56470,1
366,90379,39353,1
367,98004,69465,1
368,42143,8246,1
369,32287,50871,1
370,62530,96137,1
371,80081,17520,1
372,41366,83566,1
373,21842,69670,1
374,21576,80683,1
375,43488,65232,1
376,64136,21856,1
377,85985,15096,1
378,3984,54087,1
379,42311,33611,1
380,29553,92611,1
381,4676,40010,1
382,88217,10453,1
383,12062,95762,1
384,91314,6055,1
385,22694,13623,1
386,76968,71221,1
387,7570,70472,1
388,84169,58956,1
389,45075,67237,1
390,90596,86081,1
391,71415,21785,1
392,77730,18064,1
393,20818,51791,1
