knapPI_2_1000_10000_545
n 1000
c 4565860
z 4712073
time 0.7
1,3738,3800,1
2,2715,3529,1
3,4316,4292,1
4,6600,7361,1
5,525,1090,1
6,8036,7572,1
7,4115,4939,1
8,7507,6874,1
9,10283,9497,1
10,5914,6140,1
11,10596,9718,1
12,6070,5805,1
13,2232,1531,1
14,3818,3705,1
15,6333,7232,1
16,7713,8526,1
17,4589,3749,1
18,4380,4512,1
19,1927,2140,1
20,7389,6643,1
21,1602,1102,1
22,7923,7768,1
23,6668,6363,1
24,6964,7129,1
25,1483,1953,1
26,3517,3443,1
27,1029,261,1
28,972,1067,1
29,4288,3708,1
30,9687,9257,1
31,4732,3744,1
32,7454,8057,1
33,6855,5987,1
34,4988,4852,1
35,444,114,1
36,4892,5726,1
37,5739,5395,1
38,2474,2627,1
39,8648,7807,1
40,8670,9496,1
41,5124,5729,1
42,2938,3795,1
43,2419,3089,1
44,3885,4644,1
45,1449,534,1
46,4983,4297,1
47,1698,2522,1
48,2158,1573,1
49,454,144,1
50,7924,7093,1
51,8573,8636,1
52,2739,3418,1
53,4424,4946,1
54,5982,5474,1
55,7405,7447,1
56,6230,7216,1
57,2571,2136,1
58,1543,2237,1
59,3838,4478,1
60,7796,7130,1
61,1176,1168,1
62,3137,2406,1
63,1874,2385,1
64,2893,3824,1
65,10606,9807,1
66,9615,8867,1
67,648,3,1
68,1484,766,1
69,5494,6363,1
70,1880,1281,1
71,5904,5596,1
72,1509,1895,1
73,8095,8007,1
74,1796,2384,1
75,8284,8330,1
76,2272,2743,1
77,6959,7554,1
78,4148,5034,1
79,4605,3792,1
80,5213,4439,1
81,4373,4054,1
82,398,616,1
83,7050,7841,1
84,9298,8505,1
85,4821,5525,1
86,6303,5604,1
87,1270,940,1
88,2058,2485,1
89,5129,4896,1
90,9692,9027,1
91,2646,2348,1
92,4823,4612,1
93,6094,5940,1
94,5357,6228,1
95,3238,2257,1
96,1479,1839,1
97,10047,9575,1
98,1778,2260,1
99,10491,9582,1
100,488,114,1
101,4392,4292,1
102,5123,4739,1
103,4050,4964,1
104,8949,8107,1
105,131,101,1
106,2456,1604,1
107,558,549,1
108,10022,9505,1
109,2467,2128,1
110,3039,2110,1
111,7786,7587,1
112,9,144,1
113,4487,4800,1
114,3900,3517,1
115,1585,1232,1
116,6460,7315,1
117,10074,9804,1
118,1835,1602,1
119,6645,5805,1
120,2530,1948,1
121,5022,4707,1
122,9577,9782,1
123,184,74,1
124,7915,8522,1
125,864,115,1
126,7687,6701,1
127,8102,7859,1
128,8863,8070,1
129,4373,4250,1
130,3715,4062,1
131,7656,7891,1
132,8991,8861,1
133,1111,1514,1
134,7791,6859,1
135,5353,4400,1
136,8379,9327,1
137,8456,9185,1
138,191,426,1
139,5512,5503,1
140,2869,2742,1
141,4823,4705,1
142,4293,4068,1
143,7863,7960,1
144,7467,7986,1
145,7531,7431,1
146,6667,7298,1
147,844,117,1
148,1974,2103,1
149,676,475,1
150,9245,9738,1
151,5148,4466,1
152,8577,9315,1
