knapPI_5_1000_10000_357
n 1000
c 3036903
z 3821237
time 3.8
1,5745,4749,1
2,5149,4147,1
3,8957,7967,1
4,1529,529,1
5,6535,5515,1
6,2298,1307,1
7,3839,2839,1
8,8034,7035,1
9,3651,2671,1
10,5466,4456,1
11,6622,5614,1
12,10536,9535,1
13,2527,1509,1
14,5067,4053,1
15,6050,5060,1
16,10898,9885,1
17,6421,5436,1
18,7049,6067,1
19,7454,6445,1
20,8714,7731,1
21,6205,5186,1
22,8038,7043,1
23,4852,3865,1
24,6150,5142,1
25,4590,3607,1
26,10126,9145,1
27,10510,9496,1
28,9878,8863,1
29,6521,5531,1
30,7382,6362,1
31,2191,1183,1
32,8737,7757,1
33,1433,426,1
34,2567,1556,1
35,7793,6810,1
36,3056,2075,1
37,2023,1009,1
38,9256,8269,1
39,1502,514,1
40,2587,1597,1
41,8339,7326,1
42,5868,4883,1
43,2568,1571,1
44,3914,2898,1
45,5615,4600,1
46,1877,868,1
47,6776,5766,1
48,10115,9130,1
49,2686,1680,1
50,8165,7182,1
51,7005,5999,1
52,4618,3628,1
53,9956,8956,1
54,3320,2323,1
55,4445,3463,1
56,1661,662,1
57,7705,6685,1
58,6795,5808,1
59,5913,4895,1
60,9305,8304,1
61,3844,2856,1
62,10224,9210,1
63,1008,2,1
64,2392,1391,1
65,9433,8448,1
66,7146,6132,1
67,6146,5132,1
68,2536,1529,1
69,8881,7890,1
70,7111,6131,1
71,10873,9856,1
72,2407,1397,1
73,10081,9063,1
74,8114,7121,1
75,2542,1522,1
76,5701,4709,1
77,9692,8688,1
78,7237,6229,1
79,3544,2543,1
80,6326,5309,1
81,1389,386,1
82,8983,7986,1
83,7235,6244,1
84,9888,8882,1
85,8758,7755,1
86,3086,2079,1
87,6820,5834,1
88,7329,6322,1
89,10653,9657,1
90,10297,9282,1
91,1874,857,1
92,6067,5052,1
93,6376,5383,1
94,8269,7278,1
95,4671,3667,1
96,5906,4897,1
97,6001,4989,1
98,8347,7351,1
99,1436,430,1
100,6679,5664,1
101,3099,2089,1
102,4434,3432,1
103,10264,9280,1
104,1837,831,1
105,2192,1187,1
106,6979,5990,1
107,3683,2685,1
108,4385,3387,1
109,3313,2331,1
110,9680,8695,1
111,10408,9389,1
112,9049,8061,1
113,4327,3328,1
114,10310,9317,1
115,6709,5690,1
116,5236,4217,1
117,2339,1328,1
118,5815,4800,1
119,2517,1525,1
120,5534,4523,1
121,10874,9868,1
122,4228,3237,1
123,6768,5779,1
124,1369,374,1
125,3643,2648,1
126,2810,1790,1
127,5824,4835,1
128,1973,966,1
129,10957,9944,1
130,7087,6078,1
131,3919,2900,1
132,10615,9634,1
133,5506,4520,1
134,4477,3481,1
135,3313,2320,1
136,9581,8568,1
137,3267,2276,1
138,9419,8417,1
139,8294,7300,1
140,1820,821,1
141,10703,9688,1
142,2235,1233,1
143,9728,8733,1
144,10097,9106,1
145,3836,2837,1
146,1238,241,1
147,1416,432,1
148,10955,9939,1
149,7876,6890,1
150,2645,1646,1
151,4406,3394,1
152,9122,8135,1
153,5706,4697,1
154,3534,2523,1
155,3888,2880,1
156,6913,5894,1
157,1392,398,1
158,3680,2665,1
159,4788,3807,1
160,8877,7896,1
161,4143,3134,1
162,2553,1563,1
163,5917,4933,1
164,5597,4608,1
165,9913,8927,1
166,3749,2761,1
167,2387,1403,1
168,8062,7046,1
169,2062,1060,1
170,4338,3346,1
171,8423,7430,1
172,2029,1028,1
173,1640,660,1
174,9196,8211,1
175,5233,4239,1
176,7977,6959,1
177,9155,8162,1
178,4290,3289,1
179,10041,9060,1
180,10396,9413,1
181,9148,8130,1
182,7393,6383,1
183,8110,7100,1
184,10701,9684,1
185,4499,3481,1
186,1748,767,1
187,10833,9844,1
188,3263,2264,1
189,2788,1793,1
190,1246,257,1
191,3026,2036,1
192,5367,4376,1
193,3026,2040,1
194,3796,2804,1
195,6850,5833,1
196,10385,9373,1
197,8326,7342,1
198,8056,7051,1
199,8480,7485,1
200,7501,6505,1
201,9083,8071,1
202,3290,2292,1
203,1484,467,1
204,10929,9930,1
205,7612,6597,1
206,6869,5886,1
207,8465,7455,1
208,9309,8312,1
209,9696,8712,1
210,2160,1147,1
211,1491,502,1
212,9250,8267,1
213,8720,7735,1
214,9440,8440,1
215,2678,1668,1
216,3104,2113,1
217,3081,2090,1
218,1257,241,1
219,4611,3602,1
220,7160,6152,1
221,6696,5710,1
222,4583,3563,1
223,6056,5063,1
224,6802,5800,1
225,9174,8161,1
226,9727,8727,1
227,6672,5656,1
228,8070,7088,1
229,9821,8841,1
230,7841,6822,1
231,7198,6212,1
232,6599,5614,1
233,5342,4361,1
234,8441,7453,1
235,1723,715,1
236,8249,7262,1
237,6042,5022,1
238,7476,6462,1
239,5090,4089,1
240,3327,2333,1
241,2681,1700,1
242,5891,4901,1
243,8228,7232,1
244,7143,6134,1
245,9646,8634,1
246,2404,1399,1
247,2538,1540,1
248,4781,3791,1
249,2806,1801,1
250,5753,4753,1
251,10381,9374,1
252,6687,5678,1
253,6790,5791,1
254,9214,8196,1
255,4029,3025,1
256,3391,2379,1
257,5420,4418,1
258,7597,6578,1
259,5065,4064,1
260,7971,6991,1
261,8572,7570,1
262,7720,6701,1
263,10310,9306,1
264,8165,7175,1
265,6808,5814,1
266,8016,7012,1
267,3076,2064,1
268,9902,8886,1
269,2496,1514,1
270,2202,1195,1
271,5163,4154,1
272,3191,2176,1
273,6106,5117,1
274,1183,190,1
275,3885,2893,1
276,2712,1721,1
277,8400,7385,1
278,8625,7632,1
279,5099,4092,1
280,5950,4950,1
281,4507,3498,1
282,9164,8162,1
283,1903,912,1
284,6968,5959,1
285,2763,1781,1
286,9159,8156,1
287,5700,4684,1
288,10077,9076,1
289,6581,5563,1
290,9934,8950,1
291,7914,6926,1
292,8243,7251,1
293,3954,2963,1
294,9490,8502,1
295,9089,8074,1
296,4944,3937,1
297,9778,8797,1
298,6641,5649,1
299,7864,6856,1
300,10400,9414,1
301,9048,8032,1
302,5352,4333,1
303,10829,9827,1
304,7472,6474,1
305,10921,9928,1
306,2195,1215,1
307,10816,9812,1
308,8338,7320,1
309,2127,1120,1
310,4414,3434,1
311,10369,9350,1
312,5528,4541,1
313,1604,586,1
314,6449,5469,1
315,2521,1518,1
316,2274,1280,1
317,2986,1981,1
318,10599,9581,1
319,1844,862,1
320,6655,5662,1
321,1404,391,1
322,4509,3501,1
323,1879,874,1
324,3140,2123,1
325,6230,5216,1
326,1442,454,1
327,2362,1362,1
328,5910,4912,1
329,5998,5008,1
330,8326,7326,1
331,9487,8505,1
332,10751,9761,1
333,3110,2106,1
334,8297,7283,1
335,6297,5298,1
336,2495,1503,1
337,3631,2628,1
338,4958,3959,1
339,6636,5656,1
340,2285,1304,1
341,7517,6519,1
342,7373,6391,1
343,10371,9356,1
344,2498,1483,1
345,8672,7676,1
346,10788,9772,1
347,4436,3444,1
348,4296,3289,1
349,10738,9739,1
350,4181,3183,1
351,3499,2496,1
352,5393,4394,1
353,4913,3901,1
354,1178,180,1
355,4589,3583,1
356,7770,6761,1
357,10701,9716,1
358,1806,825,1
359,10905,9912,1
360,1241,233,1
361,1831,823,1
362,1140,135,1
363,2940,1923,1
364,8416,7398,1
365,8388,7399,1
366,6221,5230,1
367,4313,3323,1
368,5184,4167,1
369,1430,429,1
370,1131,113,1
371,5433,4444,1
372,6877,5872,1
373,2676,1677,1
374,8723,7742,1
375,4986,3996,1
376,1211,197,1
377,2891,1903,1
378,5942,4943,1
379,1593,592,1
380,1928,912,1
381,3830,2831,1
382,3313,2323,1
383,5973,4990,1
384,10247,9254,1
385,7625,6633,1
386,1812,798,1
387,10117,9132,1
388,6727,5727,1
389,2078,1060,1
390,8185,7186,1
391,4619,3611,1
392,3412,2416,1
393,2721,1730,1
394,7368,6388,1
395,8365,7355,1
396,3337,2343,1
397,9813,8829,1
398,10536,9520,1
399,1263,282,1
400,3346,2350,1
401,3173,2193,1
402,2026,1032,1
403,4066,3046,1
404,5073,4060,1
405,6805,5786,1
406,9307,8301,1
407,1950,936,1
408,7856,6871,1
409,9216,8210,1
410,5678,4671,1
411,5080,4064,1
412,5899,4904,1
413,2630,1633,1
414,1911,893,1
415,8459,7450,1
416,5603,4622,1
417,7339,6347,1
418,5412,4421,1
419,10706,9719,1
420,2353,1370,1
421,3099,2086,1
422,10465,9481,1
423,8067,7072,1
424,10328,9336,1
425,1468,448,1
426,6306,5307,1
427,3368,2355,1
428,1990,1008,1
429,7840,6853,1
430,2831,1845,1
431,9360,8379,1
432,2476,1467,1
433,6253,5268,1
434,8315,7298,1
435,2860,1849,1
436,7945,6964,1
437,9166,8166,1
438,1891,885,1
439,1011,17,1
440,8657,7662,1
441,5954,4934,1
442,1548,559,1
443,6022,5031,1
444,9806,8798,1
445,6430,5429,1
446,5279,4293,1
447,5817,4832,1
448,7043,6024,1
449,2487,1476,1
450,9974,8994,1
451,3309,2293,1
452,1259,250,1
453,10954,9958,1
454,4793,3794,1
455,2593,1579,1
456,10525,9539,1
457,5527,4526,1
458,6840,5832,1
459,2073,1072,1
460,7363,6353,1
461,8566,7558,1
462,4757,3751,1
463,6140,5136,1
464,2603,1591,1
465,3113,2097,1
466,9883,8890,1
467,4234,3214,1
468,4258,3241,1
469,5698,4678,1
470,4738,3757,1
471,3688,2678,1
472,8960,7973,1
473,6745,5733,1
474,5788,4804,1
475,1272,286,1
476,9163,8164,1
477,3398,2380,1
478,9597,8589,1
479,8588,7596,1
480,1722,711,1
481,1443,447,1
482,2677,1695,1
483,3911,2892,1
484,9625,8629,1
485,8484,7497,1
486,5347,4337,1
487,2135,1134,1
488,9927,8947,1
489,10172,9169,1
490,7631,6633,1
491,8425,7435,1
492,9577,8562,1
493,1319,327,1
494,9502,8488,1
495,10001,9008,1
496,1801,818,1
497,1891,872,1
498,9250,8269,1
499,1787,806,1
500,2935,1947,1
501,4394,3395,1
502,7199,6214,1
503,10910,9906,1
504,6371,5375,1
505,4171,3180,1
506,6640,5655,1
507,2063,1082,1
508,2686,1678,1
509,8212,7195,1
510,2524,1530,1
511,1456,458,1
512,9522,8531,1
513,8322,7338,1
514,5019,4028,1
515,5683,4678,1
516,10642,9638,1
517,3609,2623,1
518,7713,6695,1
519,8764,7752,1
520,6750,5762,1
521,8714,7733,1
522,8809,7814,1
523,2147,1131,1
524,10982,9990,1
525,7784,6784,1
526,1232,216,1
527,6182,5175,1
528,9908,8924,1
529,9104,8102,1
530,3635,2640,1
531,5890,4893,1
532,7450,6447,1
533,6589,5594,1
534,7910,6919,1
535,7495,6503,1
536,8729,7728,1
537,7054,6066,1
538,8651,7669,1
539,10612,9598,1
540,10100,9081,1
541,7837,6829,1
542,3506,2503,1
543,5902,4910,1
544,4977,3982,1
545,2296,1303,1
546,7719,6703,1
547,4366,3367,1
548,8429,7448,1
549,1773,789,1
550,2366,1349,1
551,3902,2920,1
552,8403,7413,1
553,3127,2140,1
554,9458,8455,1
555,4271,3274,1
556,1965,970,1
557,9457,8464,1
558,1497,506,1
559,4100,3094,1
560,8687,7684,1
561,5659,4656,1
562,6955,5942,1
563,2015,1009,1
564,2113,1132,1
565,6865,5884,1
566,4217,3206,1
567,6464,5484,1
568,7692,6708,1
569,4375,3394,1
570,1587,591,1
571,4082,3075,1
572,9707,8704,1
573,2624,1644,1
574,6323,5330,1
575,4400,3393,1
576,2932,1939,1
577,5855,4852,1
578,7598,6587,1
579,5903,4916,1
580,7320,6335,1
581,1054,54,1
582,10598,9594,1
583,10217,9237,1
584,10267,9268,1
585,3597,2579,1
586,4016,3012,1
587,7922,6939,1
588,7605,6605,1
589,9685,8665,1
590,7461,6473,1
591,4168,3187,1
592,7197,6208,1
593,3470,2459,1
594,10504,9494,1
595,9677,8667,1
596,8069,7054,1
597,10583,9602,1
598,4754,3750,1
599,2579,1560,1
600,8626,7622,1
601,9512,8514,1
602,5447,4432,1
603,8752,7733,1
604,10780,9790,1
605,7102,6101,1
606,3919,2937,1
607,8469,7489,1
608,5692,4678,1
609,1376,365,1
610,9795,8802,1
611,10839,9837,1
612,7234,6220,1
613,10783,9795,1
614,5461,4441,1
615,1000,17,1
616,9521,8502,1
617,9531,8530,1
618,4340,3324,1
619,7651,6663,1
