knapPI_1_1000_10000000_330
n 1000
c 2894862444
z 4361638952
time 0.6
1,6838760,9680895,1
2,7579358,2534638,1
3,6140088,6286403,1
4,9460022,7134256,1
5,8800998,7276077,1
6,3711539,8890273,1
7,4158786,7778993,1
8,6550694,5792089,1
9,5438987,6020093,1
10,442090,4311427,1
11,5133475,9662828,1
12,2499075,3829926,1
13,3780853,2269744,1
14,9869009,1897114,1
15,3522136,6117162,1
16,3600217,8869745,1
17,9995730,9659463,1
18,8853129,8942403,1
19,8135169,555515,1
20,3875725,7982394,1
21,9784849,1504115,1
22,8718141,7862446,1
23,6280225,9720191,1
24,8637066,9527867,1
25,6618087,6161179,1
26,8146736,5692026,1
27,4155148,4168989,1
28,481233,2960497,1
29,5384199,9554449,1
30,3499006,6604445,1
31,8365993,7337121,1
32,7947864,9575661,1
33,9746830,1551795,1
34,7149303,2043723,1
35,2630438,6729883,1
36,1073187,4196898,1
37,2760569,4000455,1
38,5115669,3306198,1
39,3527458,2431425,1
40,861853,4111681,1
41,6382759,2227211,1
42,7342045,6496131,1
43,7123615,7364330,1
44,14495,8816613,1
45,3710833,4657182,1
46,8483909,3530721,1
47,1746142,2606315,1
48,834795,9099339,1
49,196117,9436281,1
50,8886728,1497380,1
51,9241311,8061989,1
52,8886663,8922448,1
53,2542572,6331323,1
54,6791835,295808,1
55,4285259,7902122,1
56,7015679,1827365,1
57,4593862,5786865,1
58,6249571,394775,1
59,2152074,1261080,1
60,5820183,2713121,1
61,1456574,8992459,1
62,2286350,2312560,1
63,8946573,8126073,1
64,5814783,9577089,1
65,9087823,6701283,1
66,3693401,2720486,1
67,5434655,3341589,1
68,5953227,4709996,1
69,8612168,9042719,1
70,8949590,9062295,1
71,4800929,866283,1
72,6130951,3764999,1
73,5407420,9339620,1
74,2611951,3818107,1
75,875089,9581836,1
76,8764284,1632320,1
77,1625434,9879475,1
78,2291008,9848690,1
79,9713224,1570842,1
80,6938863,3958445,1
81,6099437,6859506,1
82,3291437,2972242,1
83,768692,3976858,1
84,1333557,1304894,1
85,2782582,1778178,1
86,7909361,7515279,1
87,1841817,1195835,1
88,3823927,8432085,1
89,8324769,5672392,1
90,5232961,413577,1
91,171307,7787281,1
92,2070609,1521254,1
93,5886374,3228745,1
94,9845251,661511,1
95,5582228,2521242,1
96,392560,5315959,1
97,5301235,4488438,1
98,5459329,8237548,1
99,1030297,6191750,1
100,5597964,2072848,1
101,1321863,1214106,1
102,1385410,3569226,1
103,6261637,7584438,1
104,4925127,647636,1
105,2029175,1976695,1
106,6027707,1183506,1
107,4462456,3290256,1
108,4811671,5078197,1
109,6700762,5795256,1
110,3346557,7952298,1
111,8856549,5659020,1
112,1452727,6771064,1
113,229536,1203186,1
114,6916611,5644726,1
115,4843660,2231615,1
116,5513813,8580044,1
117,9716762,8862373,1
118,9411177,6567463,1
119,797017,3231992,1
120,2922104,7753449,1
121,3450921,8527960,1
122,2308520,3827083,1
123,789249,788458,1
124,6468714,3138748,1
125,6762241,5932670,1
126,2350802,4731497,1
127,6582273,4332819,1
128,7686617,6288376,1
129,224040,3759587,1
130,8014884,6546329,1
131,9370369,179876,1
132,6655430,6184415,1
133,257992,1378963,1
134,7793268,9671497,1
135,5552508,3121772,1
136,7681731,8158056,1
137,8180153,8903923,1
138,5684496,9713422,1
139,5457356,8849188,1
140,6305077,3558196,1
