knapPI_4_1000_10000_154
n 1000
c 1596014
z 1439014
time 3.4
1,8109,9109,1
2,4113,5113,1
3,4080,5080,1
4,7794,8794,1
5,9043,10043,1
6,3386,4386,1
7,1121,2121,1
8,9330,10330,1
9,6349,7349,1
10,7698,8698,1
11,5250,6250,1
12,7388,8388,1
13,8384,9384,1
14,5381,6381,1
15,6214,7214,1
16,3352,4352,1
17,7376,8376,1
18,7018,8018,1
19,5777,6777,1
20,799,1799,1
21,3091,4091,1
22,4329,5329,1
23,9670,10670,1
24,3818,4818,1
25,7420,8420,1
26,5640,6640,1
27,543,1543,1
28,3521,4521,1
29,709,1709,1
30,9836,10836,1
31,8806,9806,1
32,7521,8521,1
33,9166,10166,1
34,1275,2275,1
35,5525,6525,1
36,3382,4382,1
37,8896,9896,1
38,5876,6876,1
39,9333,10333,1
40,5723,6723,1
41,2802,3802,1
42,2281,3281,1
43,2516,3516,1
44,4150,5150,1
45,3840,4840,1
46,9818,10818,1
47,819,1819,1
48,5183,6183,1
49,7343,8343,1
50,7787,8787,1
51,6976,7976,1
52,1438,2438,1
53,411,1411,1
54,7734,8734,1
55,2924,3924,1
56,9635,10635,1
57,3274,4274,1
58,1720,2720,1
59,7727,8727,1
60,1551,2551,1
61,807,1807,1
62,2013,3013,1
63,6424,7424,1
64,5702,6702,1
65,9517,10517,1
66,6866,7866,1
67,662,1662,1
68,3972,4972,1
69,9866,10866,1
70,9813,10813,1
71,8308,9308,1
72,7373,8373,1
73,1356,2356,1
74,6391,7391,1
75,9884,10884,1
76,6747,7747,1
77,9699,10699,1
78,1800,2800,1
79,838,1838,1
80,2172,3172,1
81,9156,10156,1
82,7852,8852,1
83,4231,5231,1
84,4407,5407,1
85,5674,6674,1
86,6648,7648,1
87,6382,7382,1
88,6237,7237,1
89,4727,5727,1
90,206,1206,1
91,1746,2746,1
92,3303,4303,1
93,78,1078,1
94,7628,8628,1
95,2998,3998,1
96,3738,4738,1
97,4745,5745,1
98,2112,3112,1
99,2040,3040,1
100,5852,6852,1
101,231,1231,1
102,549,1549,1
103,4775,5775,1
104,8167,9167,1
105,3980,4980,1
106,376,1376,1
107,9232,10232,1
108,1922,2922,1
109,8882,9882,1
110,2177,3177,1
111,785,1785,1
112,2380,3380,1
113,5057,6057,1
114,2892,3892,1
115,6132,7132,1
116,5650,6650,1
117,593,1593,1
118,2077,3077,1
119,5672,6672,1
120,1733,2733,1
121,1587,2587,1
122,9268,10268,1
123,9135,10135,1
124,1582,2582,1
125,6917,7917,1
126,7708,8708,1
127,1751,2751,1
128,9430,10430,1
129,7463,8463,1
130,3881,4881,1
131,9990,10990,1
132,4621,5621,1
133,1748,2748,1
134,1134,2134,1
135,8665,9665,1
136,7917,8917,1
137,7790,8790,1
138,9731,10731,1
139,2110,3110,1
140,2058,3058,1
141,6052,7052,1
142,4727,5727,1
143,136,1136,1
144,3324,4324,1
145,4735,5735,1
146,2412,3412,1
147,6456,7456,1
148,9911,10911,1
149,5221,6221,1
150,6821,7821,1
151,6316,7316,1
152,5221,6221,1
153,1217,2217,1
154,2043,3043,1
155,8253,9253,1
156,3385,4385,1
157,5429,6429,1
158,2683,3683,1
159,8320,9320,1
160,285,1285,1
161,3613,4613,1
162,9935,10935,1
163,5366,6366,1
164,5098,6098,1
165,3768,4768,1
166,13,1013,1
167,5764,6764,1
168,3930,4930,1
169,7380,8380,1
170,9649,10649,1
171,3470,4470,1
172,3399,4399,1
173,8147,9147,1
174,4504,5504,1
175,2066,3066,1
176,986,1986,1
177,4324,5324,1
178,3086,4086,1
179,567,1567,1
180,6677,7677,1
181,6072,7072,1
182,541,1541,1
183,662,1662,1
184,7120,8120,1
185,5806,6806,1
186,6139,7139,1
187,773,1773,1
188,3975,4975,1
189,4459,5459,1
190,1326,2326,1
191,5161,6161,1
192,6259,7259,1
193,5088,6088,1
194,4157,5157,1
195,9032,10032,1
196,3608,4608,1
197,4272,5272,1
198,3550,4550,1
199,3918,4918,1
200,1416,2416,1
201,779,1779,1
202,5862,6862,1
203,8976,9976,1
204,1008,2008,1
205,8853,9853,1
206,9682,10682,1
207,5140,6140,1
208,8147,9147,1
209,6289,7289,1
210,1159,2159,1
211,2564,3564,1
212,9321,10321,1
213,5390,6390,1
214,2858,3858,1
215,6913,7913,1
216,6464,7464,1
217,4021,5021,1
218,4292,5292,1
219,9281,10281,1
220,2160,3160,1
221,2567,3567,1
222,3924,4924,1
223,2674,3674,1
224,6919,7919,1
225,9156,10156,1
226,9050,10050,1
227,162,1162,1
228,9160,10160,1
229,6644,7644,1
230,8311,9311,1
231,536,1536,1
232,2273,3273,1
233,9137,10137,1
234,1290,2290,1
235,8267,9267,1
236,9189,10189,1
237,5410,6410,1
238,6655,7655,1
239,8710,9710,1
240,4554,5554,1
241,7306,8306,1
242,831,1831,1
243,7874,8874,1
244,561,1561,1
245,7681,8681,1
246,3410,4410,1
247,6337,7337,1
248,226,1226,1
249,1016,2016,1
250,363,1363,1
251,7049,8049,1
252,2869,3869,1
253,4291,5291,1
254,2569,3569,1
255,8808,9808,1
256,1058,2058,1
257,3800,4800,1
258,9945,10945,1
259,9424,10424,1
260,1655,2655,1
261,8820,9820,1
262,8692,9692,1
263,7767,8767,1
264,5360,6360,1
265,5235,6235,1
266,6636,7636,1
267,2839,3839,1
268,5435,6435,1
269,6438,7438,1
270,4146,5146,1
271,5217,6217,1
272,8899,9899,1
273,5215,6215,1
274,3101,4101,1
275,609,1609,1
276,8386,9386,1
277,8574,9574,1
278,1061,2061,1
279,3081,4081,1
280,3161,4161,1
281,9037,10037,1
282,4184,5184,1
283,347,1347,1
284,8928,9928,1
285,555,1555,1
286,5541,6541,1
287,1355,2355,1
288,2287,3287,1
289,6177,7177,1
290,2804,3804,1
291,2696,3696,1
292,3147,4147,1
293,8365,9365,1
294,7419,8419,1
295,7279,8279,1
296,5742,6742,1
297,4285,5285,1
298,8977,9977,1
299,8877,9877,1
300,9274,10274,1
301,2789,3789,1
302,1198,2198,1
303,4195,5195,1
304,2442,3442,1
305,661,1661,1
306,8766,9766,1
307,7543,8543,1
308,8921,9921,1
309,7005,8005,1
310,7699,8699,1
311,6181,7181,1
312,7755,8755,1
313,4495,5495,1
314,9756,10756,1
315,3317,4317,1
316,3433,4433,1
317,7238,8238,1
318,9894,10894,1
319,6585,7585,1
320,3371,4371,1
321,6811,7811,1
322,1157,2157,1
323,708,1708,1
324,5978,6978,1
325,5532,6532,1
326,4469,5469,1
327,7398,8398,1
328,7488,8488,1
329,5948,6948,1
330,4480,5480,1
331,8807,9807,1
332,7915,8915,1
333,7305,8305,1
334,9697,10697,1
335,5081,6081,1
336,8345,9345,1
337,7554,8554,1
338,6702,7702,1
339,4352,5352,1
340,2511,3511,1
341,8865,9865,1
342,114,1114,1
343,3338,4338,1
344,2700,3700,1
345,7000,8000,1
346,7361,8361,1
347,5184,6184,1
348,1802,2802,1
349,8245,9245,1
350,6834,7834,1
351,6933,7933,1
352,3849,4849,1
353,3220,4220,1
354,6906,7906,1
355,883,1883,1
356,7227,8227,1
357,1866,2866,1
358,8982,9982,1
359,6608,7608,1
360,7248,8248,1
361,7866,8866,1
362,7719,8719,1
363,384,1384,1
364,5499,6499,1
365,2970,3970,1
366,6865,7865,1
367,2816,3816,1
368,2023,3023,1
369,376,1376,1
370,7781,8781,1
371,1838,2838,1
372,9185,10185,1
373,1837,2837,1
374,9896,10896,1
375,8824,9824,1
376,173,1173,1
377,833,1833,1
378,4257,5257,1
379,1602,2602,1
380,4404,5404,1
381,3516,4516,1
382,344,1344,1
383,7430,8430,1
384,1116,2116,1
385,2273,3273,1
386,3642,4642,1
387,1438,2438,1
388,1180,2180,1
389,5633,6633,1
390,1016,2016,1
391,1890,2890,1
392,4496,5496,1
393,7290,8290,1
394,8476,9476,1
395,7091,8091,1
396,8112,9112,1
397,2899,3899,1
398,8941,9941,1
399,4225,5225,1
400,1875,2875,1
401,5078,6078,1
402,1017,2017,1
403,9822,10822,1
404,16,1016,1
405,2790,3790,1
406,6923,7923,1
407,2364,3364,1
408,2193,3193,1
409,224,1224,1
410,3066,4066,1
411,8678,9678,1
412,9750,10750,1
413,1926,2926,1
414,5460,6460,1
415,344,1344,1
416,311,1311,1
417,9374,10374,1
418,1840,2840,1
419,8124,9124,1
420,5454,6454,1
421,2079,3079,1
422,2329,3329,1
423,7735,8735,1
424,7629,8629,1
425,3583,4583,1
426,6772,7772,1
427,1272,2272,1
428,3095,4095,1
429,8038,9038,1
430,2201,3201,1
431,3871,4871,1
432,5800,6800,1
433,1480,2480,1
434,3128,4128,1
435,6348,7348,1
436,1042,2042,1
437,8966,9966,1
438,1495,2495,1
439,9555,10555,1
440,7157,8157,1
441,3376,4376,1
442,7155,8155,1
443,815,1815,1
444,7789,8789,1
445,3712,4712,1
446,8703,9703,1
447,7587,8587,1
448,94,1094,1
449,1450,2450,1
450,4662,5662,1
451,677,1677,1
452,8086,9086,1
453,1816,2816,1
454,9230,10230,1
455,6217,7217,1
456,4664,5664,1
457,8501,9501,1
458,229,1229,1
459,6998,7998,1
460,1475,2475,1
461,1638,2638,1
462,9447,10447,1
463,9732,10732,1
464,7033,8033,1
465,6367,7367,1
466,2328,3328,1
467,5769,6769,1
468,6755,7755,1
469,3104,4104,1
470,5611,6611,1
471,9493,10493,1
472,6735,7735,1
473,7683,8683,1
474,5475,6475,1
475,872,1872,1
476,7911,8911,1
477,4038,5038,1
478,5563,6563,1
479,4504,5504,1
480,2598,3598,1
481,390,1390,1
482,8927,9927,1
483,621,1621,1
484,3313,4313,1
485,5421,6421,1
486,9423,10423,1
487,3597,4597,1
488,111,1111,1
489,4700,5700,1
490,3682,4682,1
491,2458,3458,1
492,939,1939,1
493,1811,2811,1
494,1015,2015,1
495,2742,3742,1
496,6425,7425,1
497,4557,5557,1
498,908,1908,1
499,2224,3224,1
500,2992,3992,1
501,6916,7916,1
502,6732,7732,1
503,5606,6606,1
504,9432,10432,1
505,4975,5975,1
506,4375,5375,1
507,8868,9868,1
508,5237,6237,1
509,9027,10027,1
510,6606,7606,1
511,895,1895,1
512,2490,3490,1
513,6820,7820,1
514,7272,8272,1
515,5643,6643,1
516,7193,8193,1
517,112,1112,1
518,3700,4700,1
519,1019,2019,1
520,9996,10996,1
521,2508,3508,1
522,189,1189,1
523,9544,10544,1
524,4077,5077,1
525,5602,6602,1
526,760,1760,1
527,8663,9663,1
528,5234,6234,1
529,5544,6544,1
530,4291,5291,1
531,5743,6743,1
532,8749,9749,1
533,1638,2638,1
534,6048,7048,1
535,1991,2991,1
536,9910,10910,1
537,2790,3790,1
538,3064,4064,1
539,5637,6637,1
540,9561,10561,1
541,7746,8746,1
542,1763,2763,1
543,525,1525,1
544,9019,10019,1
545,9147,10147,1
546,8950,9950,1
547,8264,9264,1
548,1624,2624,1
549,5232,6232,1
550,2742,3742,1
551,6486,7486,1
552,5867,6867,1
553,8329,9329,1
554,5255,6255,1
555,3126,4126,1
556,5903,6903,1
557,6673,7673,1
558,4664,5664,1
559,7158,8158,1
560,1285,2285,1
561,9294,10294,1
562,2799,3799,1
563,3199,4199,1
564,9927,10927,1
565,405,1405,1
566,6725,7725,1
567,4822,5822,1
568,6026,7026,1
569,3785,4785,1
570,8965,9965,1
571,3606,4606,1
572,5688,6688,1
573,5494,6494,1
574,3850,4850,1
575,3699,4699,1
576,6227,7227,1
577,5722,6722,1
578,9429,10429,1
579,8068,9068,1
580,5289,6289,1
581,8905,9905,1
582,4015,5015,1
583,3389,4389,1
584,6557,7557,1
585,1307,2307,1
586,2523,3523,1
587,1698,2698,1
588,8568,9568,1
589,9157,10157,1
590,6871,7871,1
591,5982,6982,1
592,6088,7088,1
593,7771,8771,1
594,3036,4036,1
595,2838,3838,1
596,7425,8425,1
597,5839,6839,1
