knapPI_5_1000_10000_209
n 1000
c 1763325
z 2373193
time 0.4
1,7325,6332,1
2,4674,3693,1
3,5784,4770,1
4,1599,593,1
5,8227,7218,1
6,6158,5139,1
7,2227,1212,1
8,4401,3420,1
9,6505,5521,1
10,3932,2945,1
11,4191,3173,1
12,1573,555,1
13,7829,6840,1
14,8202,7220,1
15,10546,9557,1
16,10552,9549,1
17,7207,6194,1
18,4686,3679,1
19,3611,2597,1
20,1188,190,1
21,4220,3222,1
22,3830,2828,1
23,5443,4443,1
24,1427,433,1
25,2165,1150,1
26,9489,8475,1
27,9242,8239,1
28,2647,1641,1
29,6537,5545,1
30,9877,8894,1
31,9960,8967,1
32,3543,2556,1
33,8652,7635,1
34,10302,9304,1
35,3480,2499,1
36,9429,8413,1
37,7366,6353,1
38,4641,3646,1
39,10434,9445,1
40,4333,3326,1
41,2203,1221,1
42,6467,5487,1
43,2334,1323,1
44,4156,3174,1
45,2516,1515,1
46,1085,95,1
47,2717,1723,1
48,3677,2681,1
49,4892,3882,1
50,1662,673,1
51,3761,2752,1
52,10854,9850,1
53,5729,4740,1
54,2502,1488,1
55,9566,8581,1
56,6171,5188,1
57,10195,9209,1
58,10615,9615,1
59,1866,850,1
60,10545,9532,1
61,10971,9959,1
62,3399,2418,1
63,1200,205,1
64,4024,3022,1
65,3933,2941,1
66,10469,9468,1
67,9923,8904,1
68,8627,7620,1
69,1600,599,1
70,2182,1177,1
71,6175,5158,1
72,10296,9289,1
73,10704,9724,1
74,1372,365,1
75,5616,4600,1
76,1038,19,1
77,5053,4040,1
78,9818,8814,1
79,2421,1422,1
80,1601,619,1
81,8153,7159,1
82,1954,964,1
83,3445,2436,1
84,8353,7364,1
85,1514,499,1
86,10862,9862,1
87,8130,7141,1
88,7652,6654,1
89,5914,4913,1
90,1115,135,1
91,6700,5694,1
92,1643,651,1
93,3991,2989,1
94,5576,4567,1
95,2052,1042,1
96,4712,3697,1
97,1830,835,1
98,3061,2053,1
99,7428,6436,1
100,3967,2948,1
101,2725,1726,1
102,10317,9337,1
103,8308,7328,1
104,7619,6604,1
105,8009,7017,1
106,2352,1337,1
107,3729,2746,1
108,3941,2960,1
109,7397,6398,1
110,1189,172,1
111,1792,809,1
112,6010,5019,1
113,2082,1096,1
114,8624,7614,1
115,7687,6705,1
116,7475,6466,1
117,6008,5027,1
118,4667,3649,1
119,4692,3704,1
120,4946,3963,1
121,3596,2580,1
122,6004,5021,1
123,7448,6446,1
124,7190,6189,1
125,3473,2486,1
126,2267,1254,1
127,4073,3065,1
128,3023,2006,1
129,8123,7134,1
130,7597,6616,1
131,7473,6457,1
132,6518,5534,1
133,9859,8862,1
134,4625,3638,1
135,6072,5092,1
136,6800,5783,1
137,5012,3999,1
138,8317,7336,1
139,1129,147,1
140,3431,2437,1
141,8289,7299,1
142,9525,8523,1
143,2155,1135,1
144,4288,3302,1
145,6865,5880,1
146,7206,6213,1
147,9147,8163,1
148,6866,5865,1
149,7130,6126,1
150,7853,6860,1
151,2987,1988,1
152,3596,2576,1
153,2545,1560,1
154,7625,6612,1
155,9052,8034,1
156,10980,9976,1
157,7070,6090,1
158,7364,6346,1
159,8005,7020,1
160,5831,4848,1
161,9546,8540,1
162,1514,517,1
163,1594,594,1
164,1083,77,1
165,4142,3125,1
166,9344,8324,1
167,9430,8425,1
168,3313,2317,1
169,4939,3949,1
170,4414,3426,1
171,10880,9861,1
172,8585,7585,1
173,1184,192,1
174,9297,8308,1
175,8740,7725,1
176,8802,7809,1
177,6738,5720,1
178,6473,5481,1
179,9041,8042,1
