knapPI_1_1000_10000000_490
n 1000
c 4301794518
z 4846459120
time 0.3
1,3907254,7831559,1
2,2804808,5919566,1
3,3247191,5074787,1
4,9236415,7099149,1
5,135001,711137,1
6,8821508,8777902,1
7,8732360,5239656,1
8,5999094,5499052,1
9,8340231,2903051,1
10,3372644,9867246,1
11,2355992,9522629,1
12,1161916,4650445,1
13,3138585,6159991,1
14,2144664,2310807,1
15,8160410,8087254,1
16,5024820,3306397,1
17,967287,2650189,1
18,4848801,3771456,1
19,1051703,6420116,1
20,5091675,7628324,1
21,6150337,3482728,1
22,2449595,7996771,1
23,1170035,178874,1
24,9996419,2566096,1
25,9572985,5933745,1
26,3537308,9854085,1
27,3927570,440494,1
28,6457739,5338659,1
29,6859600,885611,1
30,1489204,5327408,1
31,2865317,9195743,1
32,6624382,5050980,1
33,3446545,3993491,1
34,3996475,1798507,1
35,4673274,7197173,1
36,6513087,2469445,1
37,5683260,2682451,1
38,6026498,9772140,1
39,577350,7104734,1
40,5946895,3284221,1
41,3418962,7369603,1
42,4508434,8462157,1
43,8731880,2201663,1
44,6617849,8126067,1
45,7609811,6568885,1
46,6844094,3742148,1
47,4684742,9097925,1
48,8135367,64870,1
49,2095174,5415613,1
50,9619840,2082250,1
51,7223787,3975168,1
52,3327435,6416380,1
53,3531429,4163187,1
54,3268305,6512864,1
55,6626541,8026478,1
56,1554844,9334388,1
57,1171371,1171380,1
58,4197231,971360,1
59,3244000,5995744,1
60,2910220,7139452,1
61,6470511,9879598,1
62,2886592,9232831,1
63,9525082,445434,1
64,6082546,3210766,1
65,4311636,7336208,1
66,9599867,682176,1
67,9013919,7867491,1
68,7846132,6653296,1
69,1764359,9728159,1
70,9505498,8869672,1
71,3915411,2325937,1
72,4214140,8675955,1
73,4943773,8328829,1
74,5863286,9442716,1
75,9463733,9744110,1
76,3766958,1073871,1
77,5790067,7534563,1
78,9308238,6895177,1
79,1927229,8440429,1
80,1325591,5390534,1
81,5299573,795425,1
82,3545839,4032362,1
83,4620561,8442246,1
84,5544710,6477979,1
85,2888405,7372942,1
86,3604603,4609073,1
87,5652121,3171224,1
88,960681,4735055,1
89,7981602,4527895,1
90,5321876,2169588,1
91,1992182,9715852,1
92,8481794,9297105,1
93,4232125,9036832,1
94,7587259,8589119,1
95,894035,2424302,1
96,1505059,6996061,1
97,770084,2111208,1
98,5342884,1804226,1
99,5499851,5106596,1
100,5391472,9279256,1
101,7791636,8972765,1
102,3313166,2199687,1
103,9901146,7336710,1
104,2796322,8938542,1
105,9314393,5823985,1
106,873595,8873556,1
107,9188283,849105,1
108,4751439,5016665,1
109,1835016,2490337,1
110,2126276,5241388,1
111,2475432,6054935,1
112,9977784,7009162,1
113,3275377,611466,1
114,7841194,9080826,1
115,5151813,6854863,1
116,4210385,8196126,1
117,8467600,2299525,1
118,9316890,5749804,1
119,5523464,9407843,1
120,450395,1863402,1
121,122889,7759234,1
122,2430388,7451017,1
123,2523800,5487907,1
124,8060274,6217036,1
125,6296175,902275,1
126,4623467,1773857,1
127,1791425,7012290,1
128,6711693,8862089,1
129,3101038,548288,1
130,2593522,9175870,1
131,9063454,1603585,1
132,8666369,3016337,1
133,4520605,7742932,1
134,6637431,4056895,1
135,328113,9788717,1
136,2165674,4311572,1
137,4938460,8424213,1
138,4418079,4547776,1
139,1578551,4587643,1
140,3804544,2410531,1
141,9103226,8535192,1
142,7623654,3545950,1
143,2780836,2755240,1
144,7166323,2971435,1
145,3769694,1710328,1
146,9144728,8744537,1
147,4554702,4987297,1
148,2362285,5629822,1
149,60886,8771533,1
150,6221711,4566128,1
151,5999082,2272522,1
152,2420145,3068886,1
153,3270466,5271126,1
154,9248196,9653961,1
155,3155170,8111615,1
156,6423152,1771763,1
157,2481465,3366337,1
158,6969064,7874854,1
159,3202924,4118651,1
160,7972199,7793546,1
161,8582140,321159,1
162,3707512,3751833,1
163,5815645,9480568,1
164,4121724,4598355,1
165,3207257,360190,1
166,183609,1358422,1
167,6154732,2804782,1
168,2207066,4459852,1
169,3957727,1336078,1
170,5017775,6755257,1
171,1722913,1614024,1
172,2343765,3541369,1
173,9274778,8330162,1
174,9885387,621721,1
175,9474981,9597421,1
176,1292654,7583819,1
177,4175205,6448354,1
178,7062509,7691788,1
179,9450338,2684704,1
180,6075779,6081037,1
181,7829431,5571669,1
182,7650144,1332102,1
183,6425629,7738515,1
184,5897523,6379017,1
185,1547719,3094030,1
186,4789686,1614210,1
187,1590746,3767713,1
188,753139,4363946,1
189,6378944,1971600,1
190,752213,5917465,1
191,3872579,2083088,1
192,1422072,8143955,1
193,2849697,1699133,1
194,1429260,1003201,1
195,1838956,9250609,1
196,2475393,5097669,1
197,1842921,621826,1
198,4625425,8274645,1
199,8785615,8449645,1
200,7524259,883304,1
201,1559595,9092294,1
202,116811,281142,1
203,2637787,3631650,1
204,5873234,3912595,1
205,6402845,8606104,1
206,7843974,7258903,1
207,3092007,1607200,1
208,1876901,169379,1
209,3280684,1628675,1
210,8077267,306196,1
211,7288664,8550344,1
212,1778636,8257901,1
213,1441341,9906787,1
214,5658614,7008926,1
215,2610565,1608494,1
216,7755766,4874427,1
217,5099935,5722766,1
218,9621373,7567677,1
219,258412,8596032,1
220,5543885,2972051,1
221,247457,9646133,1
222,1562615,89020,1
223,5669576,9855871,1
224,5532646,7055294,1
225,8244322,5167409,1
226,9849924,8977131,1
227,6756929,614975,1
228,8961674,7531350,1
229,139681,1188090,1
230,1418318,2712799,1
231,3849825,7967973,1
232,322305,2754976,1
233,4224222,3075171,1
234,3957914,3362701,1
235,5581706,7492951,1
236,4151608,8479609,1
237,6033213,4846964,1
238,440774,1925223,1
239,6134805,3982817,1
240,8786532,8907967,1
241,8779677,8999233,1
242,297831,5590608,1
243,4863577,513200,1
244,1074950,1470927,1
245,9315508,4842254,1
246,4645951,596621,1
247,5941689,4000859,1
248,3460814,5839361,1
249,2660601,2019024,1
250,1518467,1653456,1
251,4715843,5105281,1
252,7130306,3833101,1
253,5097535,6475443,1
254,9874338,7749848,1
255,1972264,928125,1
256,3813574,1479692,1
257,8497846,6951649,1
258,6964765,6691009,1
259,9937441,7318567,1
