knapPI_9_1000_1000000_153
n 1000
c 263470098
z 229599585
time 5.6
1,136715,1000891,1
2,294244,1000521,1
3,31025,1000806,1
4,446106,1000581,1
5,575910,1000996,1
6,516845,1000380,1
7,923306,1000738,1
8,373451,1000287,1
9,236457,1000066,1
10,252172,1000919,1
11,85159,1000982,1
12,803679,1000294,1
13,296344,1000111,1
14,416175,1000486,1
15,950360,1000150,1
16,863135,1000045,1
17,161403,1000783,1
18,262723,1000672,1
19,501124,1000095,1
20,395957,1000541,1
21,906696,1000921,1
22,215019,1000067,1
23,118190,1000863,1
24,78066,1000109,1
25,278795,1000217,1
26,830398,1000382,1
27,632713,1000127,1
28,957413,1000032,1
29,802323,1000194,1
30,947874,1000739,1
31,570197,1000203,1
32,243538,1000119,1
33,47116,1000785,1
34,205372,1000750,1
35,9093,1000315,1
36,660574,1000153,1
37,351105,1000196,1
38,185368,1000359,1
39,477656,1000612,1
40,712892,1000017,1
41,747215,1000743,1
42,480499,1000925,1
43,104885,1000336,1
44,869588,1000824,1
45,552910,1000736,1
46,954163,1000697,1
47,728089,1000829,1
48,510398,1000506,1
49,29952,1000121,1
50,496892,1000356,1
51,233342,1000896,1
52,688809,1000410,1
53,719269,1000804,1
54,866811,1000720,1
55,38940,1000524,1
56,944326,1000612,1
57,224350,1000081,1
58,371170,1000700,1
59,195073,1000449,1
60,874026,1000639,1
61,239868,1000939,1
62,486063,1000250,1
63,994228,1000754,1
64,803930,1000988,1
65,232765,1000450,1
66,420486,1000942,1
67,165451,1000774,1
68,508926,1000095,1
69,778495,1000825,1
70,134638,1000038,1
71,651180,1000112,1
72,730123,1000312,1
73,510447,1000940,1
74,820236,1000911,1
75,36637,1000056,1
76,250943,1000786,1
77,395513,1000589,1
78,300570,1000176,1
79,962818,1000092,1
80,251157,1000138,1
81,908967,1000211,1
82,485052,1000842,1
83,520704,1000435,1
84,467605,1000039,1
85,166396,1000112,1
86,48212,1000732,1
87,777900,1000574,1
88,172231,1000863,1
89,323533,1000499,1
90,50353,1000994,1
91,558937,1000747,1
92,90632,1000972,1
93,680757,1000933,1
94,352923,1000501,1
95,996859,1000746,1
96,748788,1000020,1
97,390045,1000883,1
98,153353,1000121,1
