knapPI_1_1000_1000000_505
n 1000
c 420707121
z 493074727
time 0.2
1,579646,171234,1
2,389403,96836,1
3,702732,231117,1
4,578771,52260,1
5,287086,672263,1
6,834282,252388,1
7,981424,236918,1
8,527147,95932,1
9,216075,770766,1
10,988736,891989,1
11,69316,517072,1
12,265570,53329,1
13,232072,958091,1
14,776288,477423,1
15,328458,335462,1
16,621589,445973,1
17,738480,180998,1
18,802171,50845,1
19,855089,100926,1
20,994367,419996,1
21,991068,356660,1
22,209762,991337,1
23,942258,705174,1
24,146376,37465,1
25,761728,553956,1
26,194164,915772,1
27,100253,214514,1
28,460301,465746,1
29,983414,252966,1
30,502965,72563,1
31,374398,240,1
32,209989,403344,1
33,557541,641134,1
34,833062,871352,1
35,474309,647884,1
36,573138,204954,1
37,983293,109619,1
38,893526,765728,1
39,551847,620531,1
40,589874,377071,1
41,995209,643880,1
42,619815,761942,1
43,851387,209203,1
44,293803,278811,1
45,453448,615086,1
46,402655,944497,1
47,77223,674779,1
48,742413,645880,1
49,215489,402033,1
50,971450,833867,1
51,838208,148327,1
52,305645,47929,1
53,904941,674962,1
54,690666,476113,1
55,85896,19830,1
56,221374,811191,1
57,471237,388964,1
58,492393,344888,1
59,137603,228125,1
60,910379,181183,1
61,373565,423425,1
62,197831,743329,1
63,267065,869538,1
64,101657,364115,1
65,384464,624574,1
66,135395,675141,1
67,624829,909556,1
68,221227,610937,1
69,969134,860021,1
70,128137,603402,1
71,836896,15314,1
72,43369,733766,1
73,186870,294155,1
74,472969,492590,1
75,115981,531212,1
76,650021,144295,1
77,240218,575322,1
78,577384,76253,1
79,114799,918920,1
80,39308,335852,1
81,980360,287655,1
82,597867,706030,1
83,818968,671658,1
84,551696,607893,1
85,991989,114584,1
86,548213,32164,1
87,749323,145910,1
88,773647,443403,1
89,236590,50138,1
90,759873,706160,1
91,893512,967037,1
92,97374,425333,1
93,538602,198210,1
94,430069,862525,1
95,759805,344767,1
96,794521,840923,1
97,607716,967445,1
98,304734,915712,1
99,282554,763185,1
100,415115,416530,1
101,86734,187255,1
102,856714,894767,1
103,209891,491804,1
104,538565,898845,1
105,303450,130792,1
106,188280,423194,1
107,169656,326370,1
108,93246,260003,1
109,170389,158249,1
110,986562,279424,1
111,708229,657182,1
112,311989,182169,1
113,801625,889880,1
114,310152,440685,1
115,907865,457891,1
116,181319,544548,1
117,396168,327522,1
118,889934,719811,1
119,991923,772869,1
120,405163,760448,1
121,515841,961338,1
122,473180,446314,1
123,749221,139879,1
124,492352,670863,1
125,872734,66392,1
126,950306,861948,1
127,272174,495803,1
128,722911,71406,1
129,439683,302932,1
130,786862,357016,1
131,31959,380015,1
132,775279,217894,1
133,153966,80752,1
134,432879,346211,1
135,450963,875096,1
136,844121,872451,1
137,681062,465301,1
138,478592,923914,1
139,492873,689480,1
140,664297,55481,1
141,417743,764290,1
142,956281,65365,1
143,281780,289166,1
144,496162,764420,1
145,626292,500525,1
146,585249,680225,1
147,99116,488445,1
148,959588,963870,1
149,172601,992841,1
150,239467,961560,1
151,545555,990121,1
152,920733,2156,1
153,678524,708134,1
154,716667,926810,1
155,357848,896926,1
156,484049,83680,1
157,452337,454717,1
158,999546,731835,1
159,394968,148424,1
160,269956,524038,1
161,656437,258669,1
162,381464,684608,1
163,450244,36368,1
164,297108,58124,1
165,247635,160987,1
166,884135,521971,1
167,151389,829406,1
168,72405,344732,1
169,122733,730019,1
170,532233,896377,1
171,294993,507542,1
172,775029,161423,1
173,828048,388625,1
