knapPI_2_1000_100000_13
n 1000
c 1158244
z 1822552
time 0.8
1,56357,61289,1
2,40100,35093,1
3,96684,97156,1
4,2992,830,1
5,51159,43744,1
6,30617,33591,1
7,26182,35514,1
8,34307,24592,1
9,103585,97033,1
10,107008,98578,1
11,29071,20315,1
12,76314,77439,1
13,61886,69935,1
14,64827,66221,1
15,70115,63402,1
16,59604,58517,1
17,2719,7963,1
18,83039,74812,1
19,83183,90404,1
20,9398,13393,1
21,96208,93138,1
22,14155,16784,1
23,30545,21078,1
24,24221,15708,1
25,49517,41308,1
26,44066,51847,1
27,63515,68562,1
28,70875,78795,1
29,63054,55868,1
30,43760,37365,1
31,18121,20111,1
32,33558,29214,1
33,15828,16485,1
34,55714,48520,1
35,71479,69545,1
36,97512,93610,1
37,85233,83322,1
38,69278,66148,1
39,25103,20379,1
40,88288,78897,1
41,33125,42822,1
42,93136,95591,1
43,92014,86049,1
44,17035,10359,1
45,84788,92200,1
46,85887,94895,1
47,15931,12437,1
48,48393,39650,1
49,44412,47194,1
50,56471,57813,1
51,10811,5461,1
52,28520,26329,1
53,75498,83294,1
54,29728,36032,1
55,91731,92481,1
56,8303,5448,1
57,95227,90424,1
58,78442,88013,1
59,76622,81678,1
60,65198,64073,1
61,28740,36395,1
62,18433,13338,1
63,15018,14368,1
64,27671,30568,1
65,44096,48114,1
66,7996,2406,1
67,71293,68729,1
68,68825,59479,1
69,20500,10830,1
70,65724,67267,1
71,32864,38654,1
72,89147,94773,1
73,85560,91638,1
74,94988,98514,1
75,27382,24005,1
76,52392,56124,1
77,83695,84724,1
78,21637,28752,1
79,108439,99905,1
80,81880,74430,1
81,63688,71156,1
82,39711,34105,1
83,13560,20959,1
84,69193,71089,1
85,106750,96899,1
86,64661,56627,1
87,67915,69784,1
88,56607,56605,1
89,94319,98110,1
90,47107,48346,1
91,45355,45936,1
92,74479,71604,1
93,41094,34996,1
94,107493,98518,1
95,27252,17876,1
96,86253,90505,1
97,29899,31813,1
98,74633,82184,1
99,53474,51161,1
100,106630,99895,1
101,105665,99981,1
102,98617,98990,1
103,98600,88746,1
104,34160,42962,1
105,48006,44827,1
106,6290,10903,1
107,65819,63104,1
108,41518,51129,1
109,73217,70779,1
110,3349,6154,1
111,52313,51580,1
112,44401,36077,1
113,54146,53531,1
114,94832,96179,1
115,87617,92390,1
116,14804,4981,1
117,92229,92857,1
118,61303,51557,1
119,6771,10797,1
120,32243,29036,1
121,49669,50485,1
122,80686,71843,1
123,83381,86139,1
124,64205,70062,1
125,54083,51537,1
126,32312,38307,1
127,56909,49391,1
128,20142,25020,1
129,101171,95941,1
130,25318,28269,1
131,80529,80223,1
132,72462,80376,1
133,20156,21197,1
134,22955,22310,1
135,13085,6185,1
136,59173,55604,1
137,45328,43256,1
138,43852,51466,1
139,104283,96893,1
140,3201,2918,1
141,53194,52888,1
142,63156,63368,1
143,63246,53357,1
144,69375,71971,1
145,58481,56769,1
146,68506,61163,1
147,70292,65258,1
148,59790,69220,1
149,81646,88468,1
150,7501,2791,1
151,34515,38586,1
152,28402,24916,1
153,47806,37895,1
154,56982,64239,1
155,15534,9527,1
156,49256,47747,1
157,23184,18126,1
158,87050,88743,1
159,53703,58491,1
160,53684,49243,1
161,8679,14667,1
162,63224,58259,1
163,88738,90784,1
164,60044,66661,1
165,15320,20153,1
166,83293,87963,1
167,25832,30288,1
168,23733,18620,1
169,78419,85737,1
170,31963,30513,1
171,41755,51174,1
172,89100,88842,1
173,14470,13362,1
174,46489,53933,1
175,27480,22359,1
