knapPI_3_1000_1000_173
n 1000
c 145036
z 200136
time 1.3
1,597,497,1
2,433,333,1
3,862,762,1
4,1059,959,1
5,341,241,1
6,534,434,1
7,859,759,1
8,788,688,1
9,1072,972,1
10,755,655,1
11,227,127,1
12,697,597,1
13,689,589,1
14,492,392,1
15,689,589,1
16,914,814,1
17,1000,900,1
18,148,48,1
19,710,610,1
20,190,90,1
21,404,304,1
22,326,226,1
23,126,26,1
24,585,485,1
25,913,813,1
26,601,501,1
27,973,873,1
28,519,419,1
29,943,843,1
30,856,756,1
31,276,176,1
32,114,14,1
33,185,85,1
34,564,464,1
35,592,492,1
36,181,81,1
37,835,735,1
38,1082,982,1
39,359,259,1
40,602,502,1
41,710,610,1
42,831,731,1
43,674,574,1
44,1006,906,1
45,284,184,1
46,590,490,1
47,215,115,1
48,426,326,1
49,809,709,1
50,591,491,1
51,578,478,1
52,331,231,1
53,326,226,1
54,202,102,1
55,672,572,1
56,199,99,1
57,1051,951,1
58,201,101,1
59,294,194,1
60,536,436,1
61,762,662,1
62,548,448,1
63,654,554,1
64,1018,918,1
65,1051,951,1
66,706,606,1
67,609,509,1
68,209,109,1
69,732,632,1
70,247,147,1
71,931,831,1
72,1027,927,1
73,281,181,1
74,690,590,1
75,790,690,1
76,170,70,1
77,726,626,1
78,357,257,1
79,565,465,1
80,986,886,1
81,421,321,1
82,286,186,1
83,280,180,1
84,777,677,1
85,490,390,1
86,569,469,1
87,294,194,1
88,957,857,1
89,506,406,1
90,689,589,1
91,986,886,1
92,271,171,1
93,942,842,1
94,1001,901,1
95,210,110,1
96,495,395,1
97,1083,983,1
98,766,666,1
99,233,133,1
100,598,498,1
101,310,210,1
102,172,72,1
103,256,156,1
104,430,330,1
105,165,65,1
106,661,561,1
107,589,489,1
108,413,313,1
109,692,592,1
110,993,893,1
111,336,236,1
112,392,292,1
113,877,777,1
114,531,431,1
115,757,657,1
116,552,452,1
117,424,324,1
118,524,424,1
119,476,376,1
120,563,463,1
121,641,541,1
122,196,96,1
123,758,658,1
124,448,348,1
125,952,852,1
126,894,794,1
127,565,465,1
128,915,815,1
129,604,504,1
130,1012,912,1
131,851,751,1
132,912,812,1
133,432,332,1
134,461,361,1
135,190,90,1
136,840,740,1
137,498,398,1
138,331,231,1
139,520,420,1
140,786,686,1
141,940,840,1
142,895,795,1
143,729,629,1
144,105,5,1
145,970,870,1
146,167,67,1
147,926,826,1
148,359,259,1
149,150,50,1
150,965,865,1
151,101,1,1
152,1023,923,1
153,335,235,1
154,336,236,1
155,135,35,1
156,531,431,1
157,1029,929,1
158,285,185,1
159,667,567,1
160,739,639,1
161,238,138,1
162,942,842,1
163,124,24,1
164,154,54,1
165,513,413,1
166,418,318,1
167,360,260,1
168,399,299,1
169,403,303,1
170,920,820,1
