knapPI_2_1000_100000_27
n 1000
c 2333751
z 3262159
time 0.6
1,43273,35543,1
2,2742,9042,1
3,20820,26875,1
4,87815,85206,1
5,91933,86648,1
6,26440,25686,1
7,10460,19367,1
8,3765,6199,1
9,47629,57309,1
10,14690,10706,1
11,95537,86298,1
12,57784,60884,1
13,6212,2358,1
14,17589,10169,1
15,11935,21051,1
16,40271,46182,1
17,49350,39615,1
18,23746,20697,1
19,66604,60341,1
20,79013,73334,1
21,32808,42053,1
22,76086,76097,1
23,72818,77519,1
24,67945,66022,1
25,17774,15361,1
26,62114,61361,1
27,67923,69489,1
28,8650,1317,1
29,74024,80184,1
30,37058,32051,1
31,23573,17711,1
32,61788,56633,1
33,63567,66833,1
34,38917,47224,1
35,42608,48086,1
36,16421,24133,1
37,43710,53439,1
38,9710,16994,1
39,66886,59567,1
40,25166,22102,1
41,54339,62860,1
42,14254,4585,1
43,9769,3968,1
44,38341,48107,1
45,84961,88867,1
46,8310,10815,1
47,34462,40513,1
48,87719,78288,1
49,50272,56352,1
50,24458,27897,1
51,75185,70281,1
52,102585,92796,1
53,84053,80475,1
54,15944,10113,1
55,14357,24091,1
56,6060,1156,1
57,41984,34500,1
58,46676,44249,1
59,35713,40625,1
60,88599,91756,1
61,80537,73298,1
62,83412,76637,1
63,91851,84622,1
64,11258,1274,1
65,62700,58020,1
66,25156,22608,1
67,77566,72148,1
68,35256,29770,1
69,89244,85161,1
70,19523,28782,1
71,102762,94987,1
72,46697,37301,1
73,90205,83606,1
74,102483,97941,1
75,85320,86346,1
76,10363,13525,1
77,13660,11757,1
78,26798,35394,1
79,56056,63448,1
80,95574,96933,1
81,31095,35866,1
82,42231,44064,1
83,52291,57321,1
84,7980,162,1
85,19924,10350,1
86,46423,42004,1
87,88978,85716,1
88,1,8330,1
89,42702,47777,1
90,69222,59688,1
91,37014,36573,1
92,70935,72459,1
93,36596,46224,1
94,47421,47507,1
95,82353,90068,1
96,83706,76751,1
97,98049,95232,1
98,74278,65331,1
99,26109,18334,1
100,63218,70372,1
101,62882,58237,1
102,56314,56504,1
103,79136,78279,1
104,65187,68707,1
105,42408,50527,1
106,52982,59839,1
107,61204,63360,1
108,10450,18173,1
109,893,1910,1
110,43757,49503,1
111,32662,31612,1
112,22512,16177,1
113,22892,18221,1
114,6470,5671,1
115,52305,55849,1
116,56484,55903,1
117,102807,92845,1
118,17361,15999,1
119,63510,70675,1
120,23494,29336,1
121,16677,7827,1
122,60763,66878,1
123,69279,78602,1
124,38569,29247,1
125,7779,7462,1
126,94533,93074,1
127,82711,73777,1
128,12521,6940,1
129,73737,73574,1
130,80516,73883,1
131,61447,52584,1
132,30051,27538,1
133,29832,31011,1
134,94620,96237,1
135,8058,9414,1
136,2034,2407,1
137,15529,8261,1
138,12545,6434,1
139,33702,35175,1
140,56776,54915,1
141,91077,85958,1
142,90990,98804,1
143,72132,79316,1
144,48199,47860,1
145,25526,16778,1
146,94351,87073,1
147,85524,86900,1
148,43199,35044,1
149,19341,27486,1
150,20950,22275,1
151,10505,18216,1
152,27571,35494,1
153,44891,37663,1
154,61764,55414,1
155,36331,32438,1
156,90669,99697,1
157,44389,53773,1
158,91916,95530,1
159,69009,66672,1
160,3500,2198,1
161,14540,4822,1
162,95928,89824,1
163,60656,67113,1
164,61715,69653,1
165,3809,11580,1
166,74301,69543,1
167,16069,23566,1
168,18008,10512,1
169,28302,19462,1
170,76500,69924,1
171,58853,66142,1
172,88047,80982,1
173,72057,66089,1
174,84499,93014,1
175,71731,70359,1
176,13792,14875,1
177,59830,57353,1
178,32743,31835,1
179,61895,69594,1
180,10247,6511,1
181,37635,41507,1
182,45624,44278,1
183,68967,71350,1
184,51004,43421,1
185,15545,12206,1
186,65078,60057,1
187,41395,47243,1
188,21454,16355,1
189,10258,14913,1
190,85709,88225,1
191,33073,34688,1
192,79163,86104,1
193,94461,90764,1
194,34326,35581,1
195,49565,46849,1
196,37824,38323,1
197,98899,95365,1
198,49083,55796,1
199,9058,10832,1
200,66358,72088,1
201,49769,39960,1
202,22584,30306,1
203,29352,22090,1
204,34663,36882,1
205,12253,7761,1
206,31884,31557,1
207,99809,98209,1
208,29152,20475,1
209,47153,55409,1
210,57809,61251,1
211,90622,95415,1
212,66990,64945,1
213,81128,84574,1
214,64385,63794,1
215,79711,80174,1
216,62410,59391,1
217,26508,25923,1
218,29292,26629,1
219,84591,81616,1
220,1086,3539,1
221,18158,19182,1
222,69475,61146,1
223,63997,72083,1
224,28051,27960,1
225,58140,64529,1
226,47769,44648,1
227,90194,87922,1
228,39038,33325,1
229,38289,31828,1
230,65867,61713,1
231,90468,80589,1
232,52455,55446,1
233,91411,96309,1
234,55031,61036,1
235,15389,13439,1
236,28200,19916,1
237,87200,78089,1
238,71822,65379,1
239,66654,72405,1
240,48774,57525,1
241,68895,64844,1
242,8081,3753,1
243,17785,26741,1
244,53623,47831,1
245,26910,33892,1
246,65397,59134,1
247,23110,21692,1
248,53817,45479,1
249,659,8349,1
250,2364,5140,1
251,34724,32152,1
252,93688,99559,1
253,1138,3935,1
254,36499,27907,1
255,94793,92895,1
256,13323,18784,1
257,44439,51722,1
258,43201,42585,1
259,79920,70710,1
260,90070,92173,1
261,29801,22432,1
262,27133,20196,1
263,98276,93860,1
264,44168,45061,1
265,2745,6409,1
266,48499,44990,1
267,46279,37564,1
268,10603,7334,1
269,71180,65374,1
270,69827,73656,1
271,83420,80950,1
272,59285,56341,1
273,74049,73209,1
274,91485,86362,1
275,39677,34498,1
276,73782,79717,1
277,100630,94160,1
278,85668,92049,1
279,11912,2181,1
280,93055,89310,1
281,7083,15577,1
282,35160,27849,1
283,103615,96309,1
284,54253,57970,1
285,14493,23224,1
286,40748,49536,1
287,42909,33609,1
288,10850,8921,1
289,62312,58131,1
290,66021,69609,1
291,14212,17261,1
292,79094,75250,1
293,101640,91899,1
294,27239,27435,1
295,55369,57039,1
296,93965,93921,1
297,67501,67361,1
298,77222,86164,1
299,83477,79840,1
300,83889,79655,1
301,15271,20631,1
302,44889,52524,1
303,17111,17281,1
304,3151,286,1
305,53492,53678,1
306,33011,33985,1
307,64512,72849,1
308,86358,95345,1
309,24705,31808,1
310,5283,4996,1
311,56128,58116,1
312,69756,72612,1
313,68980,78011,1
314,51461,56134,1
315,16844,22460,1
316,10426,1072,1
317,86082,84998,1
318,91860,83815,1
319,77229,81854,1
320,56391,65137,1
321,56313,49389,1
322,31851,28829,1
323,27052,22263,1
324,88084,91149,1
325,80943,88062,1
326,45991,49570,1
327,79820,74366,1
328,76726,86516,1
329,12786,4105,1
330,98811,90422,1
331,1114,1890,1
332,16497,14297,1
333,25009,19298,1
334,2584,3633,1
335,81301,75075,1
336,73852,73113,1
337,79466,77665,1
338,4779,10003,1
339,96541,98740,1
340,20064,16927,1
341,64618,61093,1
342,21814,18719,1
343,22929,29135,1
344,16158,25816,1
345,61132,65078,1
346,9500,9970,1
347,80828,79579,1
348,30630,38137,1
349,81282,89993,1
350,51832,45310,1
351,59963,64827,1
352,69426,67224,1
353,68490,76860,1
354,85108,94307,1
355,53912,58427,1
356,72446,75707,1
357,92421,95301,1
358,10782,12377,1
359,78385,76295,1
360,65029,71613,1
361,71627,64721,1
362,55281,63225,1
363,93275,89277,1
364,40711,45311,1
365,29357,29009,1
366,36463,43359,1
367,32529,29424,1
368,48252,57412,1
369,55013,54364,1
370,95694,97832,1
371,2192,7659,1
372,71755,76907,1
373,46234,54057,1
374,25874,23178,1
375,81069,89894,1
376,22034,16210,1
377,48557,57999,1
378,17292,19042,1
379,77823,78052,1
380,56287,51138,1
381,14155,16390,1
382,35517,32185,1
383,36194,28961,1
384,595,425,1
385,57405,50710,1
386,84190,88230,1
387,26008,31058,1
388,36162,41711,1
389,46738,38087,1
390,74266,69680,1
391,30113,26102,1
392,36167,32303,1
393,19051,20454,1
394,60089,53485,1
395,10986,12007,1
396,80631,73040,1
397,83672,90053,1
398,82774,74749,1
399,48241,48567,1
400,23697,29388,1
401,83282,79150,1
402,76829,68029,1
403,3191,562,1
404,19094,15448,1
405,40651,30808,1
406,71480,77244,1
407,14820,6293,1
408,35473,27646,1
409,46999,46285,1
410,26512,17956,1
411,96545,92859,1
412,76443,74954,1
413,41210,41062,1
414,43836,35679,1
415,7722,2483,1
416,37594,32702,1
417,11117,12667,1
418,65075,60138,1
419,30258,38326,1
420,23649,13828,1
421,3778,11963,1
422,57794,57720,1
423,5478,592,1
424,24694,26713,1
425,82426,75991,1
426,58304,54143,1
427,54603,54292,1
428,30930,29302,1
429,68257,59177,1
430,898,727,1
431,72531,64882,1
