knapPI_2_1000_10000000_215
n 1000
c 1843518549
z 2091500314
time 1.0
1,1262788,1162192,1
2,6242136,5578427,1
3,7864474,8306344,1
4,4587460,3879508,1
5,7986697,7523727,1
6,2408712,2874435,1
7,7621030,6644273,1
8,699853,988052,1
9,9785934,9693907,1
10,1107372,143996,1
11,8567513,8557614,1
12,2415710,1772633,1
13,7664821,7864657,1
14,5952785,6850915,1
15,1707753,831159,1
16,8345594,9184829,1
17,9076893,9375378,1
18,2094489,3078906,1
19,9019577,8275867,1
20,2068860,1465315,1
21,1547752,581707,1
22,324662,293143,1
23,7311059,7176480,1
24,8399971,8253775,1
25,8213914,8205182,1
26,4891251,3977562,1
27,4804057,4316229,1
28,8924973,8387452,1
29,1016275,296743,1
30,4948279,5275769,1
31,7711089,7351567,1
32,4237027,3747365,1
33,8580907,9262116,1
34,6455554,7280809,1
35,3503359,2528566,1
36,544209,773307,1
37,1306542,1280744,1
38,4955927,4894894,1
39,7878758,8398095,1
40,4544125,4118998,1
41,3302593,2797810,1
42,4104605,5002848,1
43,8867959,8164326,1
44,4688249,3917627,1
45,8679230,9520709,1
46,405948,817070,1
47,8174976,8843810,1
48,2914701,2051448,1
49,6579273,5796752,1
50,5413979,5795500,1
51,5779897,5870538,1
52,6519701,7360714,1
53,2125353,2668166,1
54,5139719,5765174,1
55,8048338,8591852,1
56,9178779,9848402,1
57,8801541,8978130,1
58,2457770,1761426,1
59,3221632,3428236,1
60,5455986,5309948,1
61,6593035,6193588,1
62,7181494,7726011,1
63,3372742,3295763,1
64,2120071,2390079,1
65,889676,393210,1
66,370194,603409,1
67,263582,773045,1
68,3731523,4383089,1
69,9443232,9971424,1
70,5392846,6147425,1
71,7164906,7603241,1
72,3521260,4463216,1
73,8751223,8012681,1
74,4579044,4213861,1
75,4192688,3194928,1
76,5718710,5126523,1
77,1183236,1068366,1
78,7125923,7815654,1
79,8876928,9013362,1
80,5017524,4226429,1
81,4476189,5013599,1
82,787458,697002,1
83,803334,1700107,1
84,7088487,6182183,1
85,4358587,4756891,1
86,9508476,9874938,1
87,7892499,8184517,1
88,8190313,7351542,1
89,2813142,2164153,1
90,1335752,364410,1
91,2581029,3396922,1
92,1009315,1709273,1
93,7327206,7523120,1
94,7572565,8058753,1
95,1472654,2382122,1
96,1919732,2333865,1
97,1512341,2232926,1
98,3476623,4039360,1
99,8729855,9039543,1
100,2824878,2708808,1
101,3347661,3214340,1
102,3369222,2962297,1
103,4774723,4206435,1
104,6125488,5637429,1
105,8161019,7970407,1
106,4366577,4459175,1
107,944271,217411,1
108,3039479,2555614,1
109,5971387,5966675,1
110,3837684,3579763,1
111,912140,263221,1
112,5692339,5422000,1
113,2220435,2305343,1
114,8606396,9041502,1
115,2738096,1976804,1
116,3287254,2987864,1
117,6446954,7223176,1
118,8635701,7660770,1
119,5608384,6239079,1
120,1220088,436322,1
121,822389,865898,1
122,8946008,8475873,1
123,283828,553072,1
124,2813568,2341277,1
125,654104,555168,1
126,5948310,5507456,1
127,598818,844126,1
128,6690509,6014061,1
129,5781362,4983342,1
130,8523739,7783385,1
131,10145045,9732606,1
132,2086644,1979820,1
133,9855952,9641953,1
134,772668,2645,1
135,2513114,1654256,1
136,3924981,3357164,1
137,4902825,4728988,1
138,226777,238285,1
139,4892277,4413003,1
140,8934400,9052446,1
141,8831513,8090901,1
142,1517106,1705148,1
143,2167787,2026212,1
144,7781322,7243233,1
145,7853179,7364049,1
146,536725,314720,1
147,490335,210401,1
148,9133084,8974835,1
149,2288109,2240089,1
150,4951653,5124599,1
151,8325458,9174785,1
152,6225404,5524806,1
153,4331890,4686729,1
154,3726036,3682226,1
155,6787502,6812856,1
156,5577200,4664119,1
157,2264444,1751127,1
158,9034596,9239203,1
159,2053384,1441864,1
160,7732729,7432628,1
161,2671052,2500411,1
162,5713126,4718899,1
163,7419412,7211476,1
164,3919774,4506127,1
165,3702974,3003748,1
166,8018456,8958806,1
167,6077923,6331362,1
168,5920483,5571597,1
169,9272491,9098676,1
170,6297373,6353587,1
171,5384947,4540988,1
172,3249608,4119549,1
173,1709233,2659018,1
174,3560790,3688843,1
175,10185200,9792573,1
176,4140233,4350840,1
177,2571611,2042732,1
178,5629995,6261442,1
179,6028182,5110575,1
180,3369706,3406920,1
181,2518378,2481784,1
182,2622894,3012592,1
183,9522774,9107734,1
184,2152310,2732662,1
185,4980153,4530323,1
186,1924469,2299699,1
187,3371944,3431218,1
188,9179309,8896273,1
189,4303827,4658152,1
190,3898590,4401121,1
191,2211791,1612003,1
192,5466113,4672143,1
193,6138635,5459433,1
194,4869602,5836231,1
195,2988181,3561281,1
196,3464340,4233761,1
197,8167657,7761563,1
198,10109888,9383599,1
199,2295681,2611275,1
200,5588982,6083400,1
201,2066226,2007791,1
202,5050355,4499046,1
203,7041345,6271575,1
204,8195658,7426701,1
205,7553126,7593323,1
206,3617139,3940238,1
207,8583912,7802620,1
208,2979366,2759575,1
209,7531269,7299505,1
210,6368354,5730379,1
211,1415451,1270965,1
212,3900571,4098869,1
213,6358576,6159265,1
214,1070219,532347,1
215,9272153,9286412,1
216,4013652,4038336,1
217,7102642,6737032,1
218,5702713,4875957,1
219,8588736,8037421,1
220,8851694,8709726,1
221,3306658,2503907,1
222,1160474,199894,1
223,4570810,5315413,1
224,8758123,7771335,1
225,5227942,4933088,1
226,6474676,6855787,1
227,7021504,6795149,1
228,8615496,9114382,1
229,9858977,9720163,1
230,6556832,6209739,1
231,4979074,4000896,1
232,4036249,5005595,1
233,2230305,2648277,1
234,8126124,8639881,1
235,2707515,2701900,1
236,1595283,2320249,1
237,448383,158691,1
238,9254533,9522202,1
239,9331540,9284024,1
240,3926954,3870837,1
241,6179312,5859631,1
242,4932700,4445611,1
243,7415363,8387136,1
244,5773029,6545251,1
245,6502196,5898074,1
246,6671128,7261205,1
247,3751431,3787794,1
248,5935338,6708638,1
249,271611,149821,1
250,1401341,1269752,1
251,1335163,1847267,1
252,5366276,5086664,1
253,10225838,9844618,1
254,4168337,3544800,1
255,2565263,2646373,1
256,2924534,3425740,1
257,1730645,869047,1
258,9304117,8748369,1
259,8309294,8364255,1
260,8787128,8080487,1
261,6314996,6014972,1
262,8074517,8622464,1
263,387926,48111,1
264,3318687,2626683,1
265,2210265,1964844,1
266,10206552,9408176,1
267,7002010,6166490,1
268,1571850,1862553,1
269,8346838,7527040,1
270,3201410,2915241,1
271,2383337,3304339,1
272,230509,221236,1
273,7714951,8661789,1
274,9332390,8481854,1
275,5050494,5786899,1
276,1052879,137554,1
277,422725,1239566,1
278,8016123,7071013,1
279,6531450,6076885,1
280,906270,611359,1
281,4870897,4436585,1
282,7695863,8136255,1
283,5181464,4715668,1
284,7021440,6183089,1
285,7595512,7131134,1
286,2280336,1765925,1
287,1843006,2772142,1
288,3759264,4464788,1
289,6979061,7739879,1
290,4319620,4306111,1
291,489040,1043028,1
292,6789679,6723480,1
293,5496416,5054721,1
294,8671061,8238770,1
295,5365798,5955293,1
296,2002924,1138087,1
297,7895101,7682104,1
298,8469014,9299049,1
299,7798485,7710915,1
300,4521833,3596476,1
301,7452110,7082519,1
302,6127935,5205389,1
303,503032,732503,1
304,3482269,3702615,1
305,7986287,8867764,1
306,3451225,2747436,1
307,1095717,95833,1
308,4986575,4371411,1
309,4725829,5047399,1
310,8464592,8016909,1
311,4582701,3932756,1
312,5894065,5061421,1
313,3177301,3434527,1
314,7561493,7393723,1
315,9187801,8978910,1
316,5990265,6361821,1
317,9430253,9738463,1
318,7949166,7041540,1
319,666216,21866,1
320,5736676,4742977,1
321,9371434,8407165,1
322,6767038,7152638,1
323,4910493,5906179,1
324,3730966,3735888,1
325,8604155,9322105,1
326,6374199,7133551,1
327,2658837,2737802,1
328,1962771,2773463,1
329,2570475,3054249,1
330,7904367,7860572,1
331,5767923,5247955,1
332,8401909,8011085,1
333,6462322,5868529,1
334,9539339,9884971,1
335,2857797,3655175,1
336,4431199,5223072,1
337,9495376,8633425,1
338,2564090,2350980,1
339,4659903,4861349,1
340,4135571,4272456,1
341,8311350,8285746,1
342,689511,149508,1
343,9437218,9900403,1
344,5982499,5137442,1
345,2432335,2832590,1
346,7852985,6914978,1
347,2148542,1652038,1
348,1856379,1109538,1
349,3379771,3181368,1
350,6713406,5891103,1
351,5802817,6621002,1
352,1151856,796872,1
353,1772886,2379352,1
354,6335632,5501329,1
355,9583291,9819940,1
356,3210789,2335513,1
357,5602016,5046552,1
358,8375697,8084955,1
359,10098776,9897915,1
360,1429162,1728777,1
361,387227,308513,1
362,1877388,2663841,1
363,4827168,4166761,1
364,4614383,4352350,1
365,3346419,2412118,1
366,4838750,4599902,1
367,8785478,9465471,1
368,3623414,4513182,1
369,7698744,7523357,1
370,1489622,1344920,1
371,7989865,7417531,1
372,8653760,8422257,1
373,2357725,2666218,1
374,6198954,6793491,1
375,10142484,9202061,1
376,4971428,4481291,1
377,7478603,6494517,1
378,8902965,9596332,1
379,4045678,3807905,1
380,3200253,3459652,1
381,19698,38661,1
382,6126490,6144805,1
383,3650816,3625887,1
384,3825344,4418070,1
385,2367731,1769760,1
386,107510,733465,1
387,43161,645200,1
388,4152022,3948116,1
389,2067709,2925494,1
390,3761457,4282438,1
391,9608904,9904327,1
392,2377036,2914655,1
393,7362427,7818593,1
394,7517163,6827546,1
395,7899812,8658280,1
396,5159736,5839450,1
397,2441468,2456577,1
398,2586703,1683589,1
399,9390480,9689352,1
400,7752405,8697997,1
401,1595555,2403548,1
402,9158196,9827030,1
403,437925,1333487,1
404,7263164,8079818,1
405,8883043,9185789,1
406,4970038,4721247,1
407,1768963,1146524,1
408,7091503,6523187,1
409,7512887,7743542,1
410,1362189,1918450,1
411,1775642,2123952,1
412,3559706,2602400,1
413,2989671,3878239,1
414,7105382,7970163,1
415,1955978,2816164,1
416,2424089,3002142,1
417,3068071,3794565,1
418,5874547,6476282,1
419,684460,380723,1
420,5217708,5603369,1
421,5373815,4443692,1
422,2586958,3023047,1
423,6262992,5462484,1
424,10266415,9631746,1
425,7630458,8557364,1
426,1357097,1596478,1
427,1264033,459637,1
428,4723213,3931000,1
429,310603,337357,1
430,5267279,4330620,1
431,8346371,8290631,1
432,6525079,5557913,1
433,8158475,7708556,1
434,7833057,8605507,1
435,4931252,5066647,1
436,6624038,6547389,1
437,5678436,5523969,1
438,633513,244196,1
439,10333795,9710227,1
440,646715,342435,1
441,7645281,8298864,1
442,3481478,4432042,1
443,4762372,5132211,1
444,3324417,4094380,1
445,2333125,2142928,1
446,5389367,4895899,1
447,2919353,3820767,1
448,6825483,7098995,1
449,9092995,8753054,1
450,1970903,2747382,1
451,2528872,2562314,1
452,1024973,1481292,1
453,1066359,1439191,1
454,7032268,7697901,1
455,7491217,7718045,1
456,6099356,5983016,1
457,3847425,2966869,1
458,9468329,9575328,1
459,5795034,6571650,1
460,3179903,2516475,1
461,986611,55785,1
462,475360,268537,1
463,7573452,6710679,1
464,4804392,5034885,1
465,8228671,8097036,1
466,4209903,4271266,1
467,7402683,8100952,1
468,9094434,9149509,1
469,7643872,7926400,1
470,7889606,8715050,1
471,10756559,9988989,1
472,8902824,9568735,1
473,1538839,1227198,1
474,4722687,4835312,1
475,4417710,4946943,1
476,5839707,6735535,1
477,4586404,3973115,1
478,8968702,9428757,1
479,2438956,3393429,1
480,2026585,2518784,1
481,706520,1194630,1
482,1203521,768803,1
483,5980674,6063509,1
484,8840806,9281799,1
485,2599779,3267833,1
486,6483639,6845966,1
