knapPI_5_1000_1000000_331
n 1000
c 280881217
z 356837398
time 0.2
1,839223,739817,1
2,534129,435012,1
3,723687,622717,1
4,541589,442801,1
5,774456,675784,1
6,402988,301793,1
7,215389,116006,1
8,737526,639153,1
9,1019965,920088,1
10,843829,744035,1
11,101881,1413,1
12,784682,682989,1
13,517078,415836,1
14,423629,324865,1
15,175182,76483,1
16,293258,191649,1
17,377407,277827,1
18,434482,333093,1
19,819964,719814,1
20,446427,346861,1
21,931516,832467,1
22,172011,72661,1
23,300589,199583,1
24,124179,23818,1
25,551217,451912,1
26,917661,815990,1
27,704605,604598,1
28,669651,569903,1
29,1037590,938087,1
30,691565,592244,1
31,200664,99573,1
32,770768,672227,1
33,184020,82892,1
34,765984,667331,1
35,646857,545500,1
36,420333,321027,1
37,750371,649385,1
38,345321,243587,1
39,331260,231621,1
40,945746,845114,1
41,995448,896931,1
42,165347,65496,1
43,970409,869073,1
44,467626,367636,1
45,630851,531668,1
46,1052616,952238,1
47,142584,42768,1
48,466639,367009,1
49,358431,259139,1
50,824229,724897,1
51,840266,742085,1
52,145976,47327,1
53,847246,748259,1
54,754100,655536,1
55,904449,805082,1
56,188597,87876,1
57,148129,49643,1
58,864377,762731,1
59,346678,248275,1
60,947726,849197,1
61,870670,771051,1
62,628307,528829,1
63,104338,4356,1
64,115942,14570,1
65,766188,664912,1
66,277340,176230,1
67,443603,344203,1
68,253741,153549,1
69,238420,136913,1
70,798158,699586,1
71,871490,772178,1
72,445086,345218,1
73,800211,698298,1
74,662731,561489,1
75,764947,666258,1
76,1023971,922921,1
77,313596,213316,1
78,1100094,998955,1
79,158186,58581,1
80,636422,536939,1
81,121424,21379,1
82,534650,436526,1
83,683537,584124,1
84,939292,839141,1
85,1041541,942284,1
86,189311,89582,1
87,203857,105342,1
88,761177,661364,1
89,592516,493144,1
90,986643,888571,1
91,216452,116757,1
92,110750,11639,1
93,295378,195672,1
94,221690,121564,1
95,257793,159300,1
96,426647,326241,1
97,268845,169867,1
98,409145,309678,1
99,201606,100387,1
100,459282,360414,1
101,661694,561540,1
102,606664,507146,1
103,186673,86847,1
104,462769,362911,1
105,559023,459187,1
106,161002,59868,1
107,438557,336915,1
108,875282,773336,1
109,394431,295697,1
110,871526,770757,1
111,551520,453138,1
112,592918,493829,1
113,459187,361073,1
114,1077089,975975,1
115,858365,757666,1
116,180372,80687,1
117,705316,603345,1
118,945118,843917,1
119,820543,722355,1
120,912268,810311,1
121,996764,896464,1
122,928884,827401,1
123,181651,83624,1
124,183102,82259,1
125,745251,645749,1
126,420078,318802,1
127,645066,543759,1
128,1032927,932814,1
129,206507,106004,1
130,570958,472292,1
131,270786,171231,1
132,723505,622528,1
133,912143,810936,1
134,172002,70882,1
135,1020454,918836,1
136,204012,105632,1
137,790584,688673,1
138,1064150,963920,1
139,440280,338693,1
140,235908,136699,1
141,999595,899218,1
142,117907,17706,1
143,800374,701907,1
144,411273,311279,1
145,838386,738025,1
146,454588,353242,1
147,676901,576269,1
148,222597,123108,1
149,773648,674185,1
150,887691,788434,1
151,507001,405470,1
152,455421,355729,1
153,390445,290801,1
154,999875,897979,1
155,894389,793192,1
156,110224,9130,1
157,1093205,991939,1
158,248941,150756,1
159,442606,342959,1
160,298564,197054,1
161,108799,8957,1
162,1090362,989887,1
163,248743,150515,1
164,460231,358760,1
165,660940,560551,1
166,406395,306142,1
167,823595,721986,1
168,207362,109155,1
169,1098309,998228,1
170,418514,317569,1
171,374373,275315,1
172,643481,543684,1
173,238933,139094,1
174,352071,253405,1
175,583290,484237,1
176,219183,119823,1
177,1097885,999031,1
178,516516,416325,1
179,1098420,999701,1
180,194553,96045,1
181,143734,44213,1
182,617564,516926,1
183,300005,199875,1
184,123599,24041,1
185,1028414,930216,1
186,607674,508380,1
187,536399,437732,1
188,630930,532438,1
189,594173,496042,1
190,584249,485762,1
191,427415,328968,1
192,644015,542405,1
193,777995,679991,1
194,260673,160483,1
195,181057,79560,1
196,805522,705539,1
197,760641,661044,1
198,297487,198426,1
199,589312,489813,1
200,1057937,958147,1
201,1053851,952114,1
202,707125,606435,1
203,191763,92504,1
204,195306,96626,1
205,1098621,999306,1
206,1087654,988572,1
207,1051165,952014,1
208,276466,178035,1
209,557300,457878,1
210,604322,502723,1
211,578497,480234,1
212,642338,544093,1
213,1001368,899932,1
214,394080,292482,1
215,345040,244737,1
216,721607,621450,1
217,1086573,987966,1
218,164732,65354,1
219,1048265,950189,1
220,120429,20119,1
221,617569,518491,1
222,697859,597396,1
223,815636,714890,1
224,576269,476360,1
225,426794,328170,1
226,512105,413680,1
227,518556,417078,1
228,449006,348986,1
229,799718,698610,1
230,541591,440100,1
231,996194,894797,1
232,353263,253810,1
233,306684,207424,1
234,347056,247794,1
235,873270,771321,1
236,415109,316162,1
237,790234,689527,1
238,327121,226819,1
239,221393,121725,1
240,891416,791117,1
241,138709,39672,1
242,431419,332070,1
243,909738,811136,1
244,452237,351079,1
245,967867,869257,1
246,189481,91279,1
247,1020445,920987,1
248,671140,570410,1
249,1084941,985677,1
250,637825,538443,1
251,471825,373695,1
252,713386,612629,1
253,315495,214865,1
254,622025,523621,1
255,1045351,945153,1
256,124493,26247,1
257,818253,719034,1
258,386480,286572,1
259,849735,749234,1
260,351004,252098,1
261,171067,69804,1
262,168811,67873,1
263,358138,258577,1
264,408849,308542,1
265,132166,31038,1
266,1009153,909377,1
267,786510,684951,1
268,704396,602673,1
269,611547,512731,1
270,780337,679346,1
271,387987,288337,1
272,336456,237192,1
273,631360,530125,1
274,537848,435986,1
275,120704,19891,1
276,253793,152547,1
277,796954,695557,1
278,676142,575543,1
279,324616,223424,1
280,762323,663730,1
281,100574,1661,1
282,1053910,954432,1
283,645136,546753,1
284,500692,401547,1
285,336631,237634,1
286,558428,458506,1
287,330023,231388,1
288,425529,327155,1
289,314255,213059,1
290,274040,175977,1
291,902539,804351,1
292,917389,817731,1
293,421925,321584,1
294,266405,165665,1
295,549346,450717,1
296,685485,585216,1
297,1079731,979785,1
298,747251,646399,1
299,501901,400561,1
300,950020,849301,1
301,869065,769448,1
302,344011,245734,1
303,686913,587549,1
304,1063434,962364,1
305,378520,279452,1
306,490217,390853,1
