knapPI_5_1000_100000_118
n 1000
c 10159659
z 14589570
time 4.1
1,101472,91578,1
2,93453,83326,1
3,99104,89111,1
4,107439,97288,1
5,56830,46963,1
6,77895,67902,1
7,24842,14766,1
8,94229,84309,1
9,71846,61723,1
10,79875,69725,1
11,94024,83833,1
12,24675,14765,1
13,23539,13368,1
14,68079,57926,1
15,92013,82207,1
16,53070,42966,1
17,30083,20098,1
18,39390,29562,1
19,69203,59036,1
20,39124,29041,1
21,43649,33520,1
22,98826,88662,1
23,79825,69680,1
24,95652,85574,1
25,42685,32510,1
26,97718,87526,1
27,101326,91500,1
28,12168,2019,1
29,89204,79262,1
30,66745,56682,1
31,76429,66547,1
32,48403,38281,1
33,80826,70696,1
34,35387,25311,1
35,36164,26239,1
36,79350,69489,1
37,28668,18662,1
38,45254,35412,1
39,62927,52964,1
40,66374,56387,1
41,102842,92880,1
42,38980,28839,1
43,27344,17415,1
44,81225,71068,1
45,67994,58061,1
46,75491,65680,1
47,102786,92604,1
48,105044,94923,1
49,85714,75726,1
50,43830,33751,1
51,73631,63435,1
52,90746,80804,1
53,92199,82284,1
54,76966,67068,1
55,79277,69373,1
56,90850,80874,1
57,85471,75537,1
58,29489,19476,1
59,23225,13196,1
60,68114,58205,1
61,80425,70580,1
62,60862,50845,1
63,34074,24003,1
64,97950,88126,1
65,58022,47918,1
66,69629,59700,1
67,32156,22081,1
68,41784,31670,1
69,55483,45583,1
70,78422,68305,1
71,27148,17021,1
72,109776,99785,1
73,20827,10842,1
74,55593,45582,1
75,18864,8802,1
76,53923,43807,1
77,11692,1687,1
78,106608,96532,1
79,91291,81160,1
80,88588,78634,1
81,106365,96480,1
82,26019,16215,1
83,73458,63352,1
84,10748,732,1
85,33888,23735,1
86,35957,25867,1
87,35425,25595,1
88,101274,91426,1
89,19779,9756,1
90,50774,40904,1
91,81416,71437,1
92,43360,33477,1
93,35777,25609,1
94,48733,38710,1
95,53310,43245,1
96,76785,66805,1
97,58720,48793,1
98,40617,30468,1
99,63798,53798,1
100,88422,78380,1
101,102486,92661,1
102,33681,23487,1
103,39329,29354,1
104,73482,63653,1
105,29032,19072,1
106,78652,68554,1
107,62954,52810,1
108,59214,49373,1
109,93825,83823,1
110,60113,50188,1
111,88240,78065,1
112,88604,78649,1
113,42704,32631,1
114,57878,47907,1
115,26575,16494,1
116,16625,6449,1
117,101277,91317,1
118,62839,52785,1
119,103147,93294,1
120,36544,26460,1
121,66847,56669,1
122,12143,1967,1
123,104387,94252,1
124,30526,20444,1
125,84313,74179,1
126,59361,49391,1
127,40457,30389,1
128,91858,81844,1
129,99241,89272,1
130,30075,20005,1
131,18893,8805,1
132,36274,26270,1
133,43746,33874,1
