knapPI_2_1000_1000000_406
n 1000
c 347678663
z 369395627
time 1.2
1,292212,282185,1
2,420388,371255,1
3,7849,3218,1
4,565340,473039,1
5,176984,204337,1
6,321665,329512,1
7,655825,731005,1
8,895729,925052,1
9,481186,402008,1
10,937142,920092,1
11,747052,729670,1
12,401627,389152,1
13,1001033,910480,1
14,124658,93648,1
15,446293,382981,1
16,471431,468010,1
17,742324,693643,1
18,117553,189499,1
19,277001,333036,1
20,32307,76664,1
21,17649,79591,1
22,279915,362027,1
23,706015,650274,1
24,538617,630409,1
25,840698,932120,1
26,556982,462327,1
27,135316,172102,1
28,535197,560285,1
29,492994,457577,1
30,437220,357693,1
31,106548,12712,1
32,1075697,990975,1
33,250956,341343,1
34,770922,846425,1
35,183393,135387,1
36,430411,499377,1
37,433110,391192,1
38,22817,64063,1
39,394599,298244,1
40,581562,483362,1
41,636616,575200,1
42,539007,634987,1
43,782937,683149,1
44,695294,703494,1
45,173918,209850,1
46,384317,294311,1
47,449371,531184,1
48,580214,539782,1
49,432930,457115,1
50,190250,262796,1
51,472758,549720,1
52,28729,101842,1
53,297586,201990,1
54,956707,956006,1
55,1012953,940435,1
56,309392,371145,1
57,1053578,988117,1
58,939421,922647,1
59,239519,314401,1
60,538667,512082,1
61,691075,782807,1
62,560134,528204,1
63,489363,532713,1
64,446286,473101,1
65,172737,79235,1
66,752730,753481,1
67,879851,826493,1
68,401858,345866,1
69,330017,357100,1
70,88741,164734,1
71,928050,864190,1
72,59261,60987,1
73,190556,275598,1
74,871651,856462,1
75,695930,794606,1
76,578663,629663,1
77,418287,330961,1
78,162683,209257,1
79,363383,291224,1
80,449089,466506,1
81,84518,161802,1
82,690781,788473,1
83,141143,200868,1
84,560671,507067,1
85,842595,752489,1
86,200983,299502,1
87,448204,413826,1
88,695207,693971,1
89,858783,788194,1
90,1040564,965698,1
91,611007,562420,1
92,1007183,910312,1
93,200974,196807,1
94,558924,533669,1
95,784940,759109,1
96,812043,851266,1
97,972804,924007,1
98,976829,927503,1
99,52990,123826,1
100,971436,891994,1
101,811652,839259,1
102,294172,365388,1
103,600059,561702,1
104,194339,258469,1
105,306022,290196,1
106,32445,27524,1
107,56652,59337,1
108,259938,229577,1
109,595883,541798,1
110,80776,14585,1
111,825271,732171,1
112,818788,849550,1
113,114007,204744,1
114,944401,921574,1
115,94815,59481,1
116,859160,790931,1
117,961880,874572,1
118,525021,571422,1
119,341812,409979,1
120,83183,64367,1
121,652677,629285,1
122,601823,558428,1
123,554211,646905,1
124,1037166,982542,1
125,915956,950761,1
126,99967,31280,1
127,368421,387421,1
128,101706,157575,1
129,74707,54606,1
130,602789,695338,1
131,920232,883083,1
132,109692,187392,1
133,715755,768766,1
134,401215,305880,1
135,228151,157497,1
136,104765,189988,1
137,547074,456258,1
138,148640,207222,1
139,315651,280693,1
140,271057,334238,1
141,201563,211964,1
142,633047,698495,1
143,415349,412550,1
144,275981,195924,1
145,717708,717843,1
146,546193,501074,1
147,248206,198301,1
148,345103,440705,1
149,558541,592034,1
150,586613,584998,1
151,764605,825729,1
152,923021,963712,1
153,771165,710703,1
154,258748,346792,1
155,503606,467226,1
156,230059,321363,1
157,358992,304139,1
158,544374,517335,1
159,669884,712477,1
160,788085,828463,1
161,72987,143691,1
162,275390,237306,1
163,181177,254656,1
164,318959,324732,1
165,504559,526716,1
166,229239,300023,1
167,445889,525829,1
168,511702,603416,1
169,148387,106815,1
170,13490,5490,1
171,909482,879329,1
172,574225,563857,1
173,40122,93929,1
174,905987,997584,1
175,363345,351759,1
176,395326,437434,1
177,293372,305232,1
178,473897,573778,1
179,844499,762592,1
180,907672,861291,1
181,957043,916382,1
182,687717,668834,1
183,427168,515562,1
184,573807,524088,1
185,549548,560736,1
186,674572,688528,1
187,201380,247071,1
188,700385,674617,1
189,1046355,985878,1
190,344390,403962,1
191,1011692,998942,1
192,562836,565745,1
193,511491,541870,1
194,988412,902506,1
195,816764,817010,1
196,90198,167554,1
197,188240,275662,1
198,830398,761404,1
199,361187,316510,1
200,313594,395862,1
201,933582,918486,1
202,928528,959752,1
203,424238,439424,1
204,959603,863520,1
205,758361,793691,1
206,330699,266097,1
207,980048,916674,1
208,667102,608304,1
209,688497,666627,1
210,699729,792770,1
211,220669,294138,1
212,447777,489405,1
213,279133,310061,1
214,570711,670558,1
215,660633,578398,1
216,547706,626804,1
217,735114,815122,1
218,459855,430410,1
219,916042,862648,1
220,1056883,996447,1
221,693781,721300,1
222,533271,497694,1
223,101192,151868,1
224,386021,325780,1
225,678244,718244,1
226,660811,655667,1
227,469278,530454,1
228,374514,402578,1
229,728170,639981,1
230,598868,541629,1
231,316538,314737,1
232,683008,743690,1
233,542766,538086,1
234,134948,43494,1
235,288864,333663,1
236,181085,94364,1
237,677417,654651,1
238,216576,145836,1
239,653433,598544,1
240,295922,343197,1
241,207067,146780,1
242,263820,337046,1
243,538996,548486,1
244,418521,512387,1
245,417953,442810,1
246,345451,346139,1
247,557257,571861,1
248,601557,693677,1
249,207167,175031,1
250,866848,769012,1
251,654773,653627,1
252,321925,328541,1
253,64660,8892,1
254,893002,816676,1
255,207002,236373,1
256,49950,43806,1
257,56603,9848,1
258,215601,191318,1
259,546387,559684,1
260,451807,411121,1
261,981614,997439,1
262,535610,475735,1
263,230811,148519,1
264,206511,187496,1
265,882707,844631,1
266,904751,898764,1
267,351936,390255,1
268,267027,208994,1
269,425791,421089,1
270,145657,106696,1
271,468873,517731,1
272,55636,135377,1
273,656694,577587,1
274,1049394,967378,1
275,605145,599561,1
276,394941,434407,1
277,466581,508198,1
278,158237,60389,1
279,136387,136526,1
280,782827,842776,1
281,226585,273146,1
282,85343,125029,1
283,267410,362842,1
284,880547,978176,1
285,311607,257886,1
286,61064,59433,1
287,173886,110528,1
288,399850,338078,1
289,1030968,954055,1
290,659598,668682,1
291,325109,423183,1
292,672234,753249,1
293,417489,338231,1
294,609058,634255,1
295,481748,410080,1
296,818665,774388,1
297,762931,771084,1
298,754159,765260,1
299,526743,616484,1
300,123741,66277,1
301,115289,92292,1
302,198595,264302,1
303,738764,783972,1
304,93776,160727,1
305,99816,178036,1
306,127308,115083,1
307,851525,773158,1
308,148185,87001,1
309,901750,929526,1
310,551319,575461,1
311,660239,723159,1
312,308232,271378,1
313,6690,63571,1
314,757429,732511,1
315,185688,145557,1
316,881666,836339,1
317,664108,564612,1
318,923925,842484,1
319,646129,648705,1
320,715792,802704,1
321,34074,11190,1
322,16174,57445,1
323,962207,909351,1
324,681005,586990,1
325,708732,761510,1
326,733645,734783,1
327,742886,824190,1
328,714859,662230,1
329,984944,953255,1
330,837650,782346,1
331,590322,606139,1
332,416103,491369,1
333,770971,693435,1
334,587657,515543,1
335,815641,756687,1
336,700439,652438,1
337,543363,553293,1
338,737173,774109,1
339,692254,605601,1
340,939397,989590,1
341,539707,526393,1
342,655610,664939,1
343,12946,53330,1
344,691664,789809,1
345,112383,144664,1
346,385851,290133,1
347,875755,940131,1
348,322282,408179,1
349,809942,756763,1
350,257607,180284,1
351,938324,966608,1
352,48343,37916,1
353,934460,898077,1
354,348756,432925,1
355,836345,865536,1
356,611167,618892,1
357,26909,96508,1
358,246803,332325,1
359,3228,8854,1
360,33101,118685,1
361,243489,285895,1
362,31076,32850,1
363,431744,357607,1
364,301633,260440,1
365,786022,819253,1
366,782236,795269,1
367,170334,87203,1
368,938520,956866,1
369,955816,868598,1
370,655711,646967,1
371,650103,738899,1
372,349689,310848,1
373,761251,697146,1
374,358935,436971,1
375,892237,984808,1
376,325420,369015,1
377,738335,756215,1
378,923876,933235,1
379,252759,232230,1
380,526380,598303,1
381,868515,794810,1
382,925279,854567,1
383,779348,875009,1
384,611343,652661,1
385,536000,505961,1
386,450013,447779,1
387,312236,385163,1
388,622632,682138,1
389,14582,33097,1
390,523136,510689,1
391,163304,156990,1
392,817374,913538,1
