knapPI_9_1000_100000_314
n 1000
c 54072000
z 38683828
time 5.6
1,10306,100014,1
2,47195,100007,1
3,11628,100089,1
4,82756,100032,1
5,20844,100098,1
6,69971,100050,1
7,89412,100087,1
8,25510,100078,1
9,31833,100068,1
10,36320,100057,1
11,81996,100079,1
12,14361,100050,1
13,35127,100071,1
14,76696,100068,1
15,99581,100026,1
16,5462,100040,1
17,31,100008,1
18,68370,100080,1
19,74356,100009,1
20,32619,100086,1
21,45295,100085,1
22,47325,100024,1
23,32723,100043,1
24,927,100062,1
25,51096,100034,1
26,3446,100066,1
27,47898,100023,1
28,24548,100035,1
29,19471,100087,1
30,52241,100060,1
31,13494,100034,1
32,28693,100029,1
33,45869,100065,1
34,63150,100093,1
35,44534,100015,1
36,21149,100082,1
37,33310,100084,1
38,23046,100085,1
39,52541,100068,1
40,86313,100071,1
41,70357,100036,1
42,21439,100001,1
43,58671,100076,1
44,73601,100041,1
45,15433,100059,1
46,46603,100042,1
47,45644,100039,1
48,85551,100070,1
49,13437,100054,1
50,35236,100061,1
51,448,100077,1
52,86824,100036,1
53,20238,100025,1
54,9513,100079,1
55,3383,100066,1
56,93647,100088,1
57,24849,100099,1
58,73572,100050,1
59,71091,100078,1
60,12963,100001,1
61,78004,100070,1
62,46133,100024,1
63,31464,100029,1
64,73213,100012,1
65,32823,100029,1
66,4719,100089,1
67,63605,100027,1
68,72073,100047,1
69,68193,100063,1
70,68693,100087,1
71,68004,100025,1
72,114,100005,1
73,4706,100046,1
74,46909,100006,1
75,67129,100018,1
76,21976,100023,1
77,675,100027,1
78,93533,100071,1
79,57077,100060,1
80,94129,100054,1
81,29620,100005,1
82,43562,100021,1
83,26643,100100,1
84,4638,100016,1
85,85252,100077,1
86,33294,100051,1
87,42981,100029,1
88,65302,100078,1
89,90172,100099,1
90,47612,100063,1
91,42181,100029,1
92,67623,100016,1
93,17416,100060,1
94,72805,100008,1
95,32564,100047,1
96,74128,100017,1
97,98261,100078,1
98,50486,100051,1
99,90885,100076,1
100,56240,100042,1
101,36300,100010,1
102,2339,100034,1
103,18896,100069,1
104,65425,100020,1
105,90417,100031,1
106,49595,100001,1
107,9348,100055,1
108,30712,100035,1
109,79236,100069,1
110,2950,100050,1
111,85889,100071,1
112,18290,100059,1
113,86754,100100,1
114,46224,100073,1
115,87488,100038,1
116,94305,100100,1
117,25744,100061,1
118,7873,100058,1
119,25601,100095,1
120,23711,100055,1
121,58266,100018,1
122,39462,100094,1
123,57494,100056,1
124,64418,100020,1
125,83406,100042,1
126,40961,100097,1
127,58074,100045,1
128,59624,100022,1
129,95320,100010,1
130,68127,100082,1
131,29401,100096,1
132,62637,100062,1
133,77144,100000,1
134,41980,100049,1
135,26605,100014,1
136,1403,100012,1
137,6352,100072,1
138,51569,100075,1
139,87110,100055,1
140,10188,100036,1
141,29634,100032,1
142,57724,100017,1
143,21069,100054,1
144,39805,100074,1
145,84657,100004,1
146,32702,100005,1
147,97751,100018,1
148,20795,100084,1
149,50667,100013,1
150,61990,100074,1
151,65054,100039,1
152,74658,100088,1
153,16966,100094,1
154,16120,100045,1
155,35533,100012,1
156,52817,100035,1
157,19565,100069,1
158,31159,100030,1
159,29174,100012,1
160,29802,100083,1
161,86055,100094,1
162,71862,100003,1
163,27570,100078,1
164,73217,100033,1
165,75739,100070,1
166,66234,100049,1
167,32944,100052,1
168,20647,100022,1
169,58101,100080,1
170,91265,100070,1
171,92228,100023,1
172,1512,100023,1
173,81410,100034,1
174,65644,100070,1
175,12413,100027,1
176,33639,100031,1
177,17539,100037,1
178,87219,100040,1
179,96729,100014,1
180,90411,100031,1
181,58993,100022,1
182,4245,100019,1
183,79563,100041,1
184,2763,100068,1
185,81283,100071,1
186,19691,100038,1
187,57148,100100,1
188,60891,100030,1
189,76363,100030,1
190,96733,100055,1
191,14182,100035,1
192,23084,100035,1
193,11359,100022,1
194,81835,100023,1
195,90886,100077,1
196,46931,100003,1
197,23824,100096,1
198,26541,100068,1
199,99921,100009,1
200,70023,100072,1
201,41435,100072,1
202,26627,100038,1
203,6379,100076,1
204,79499,100067,1
205,24680,100066,1
206,6906,100018,1
207,73880,100027,1
208,44838,100011,1
209,48706,100054,1
210,13521,100050,1
211,62977,100072,1
212,34256,100095,1
213,70054,100052,1
214,51955,100072,1
215,66862,100091,1
216,83230,100006,1
217,95482,100027,1
218,9822,100089,1
219,53246,100054,1
220,3843,100014,1
221,48993,100084,1
222,92675,100071,1
223,69958,100083,1
224,66101,100044,1
225,28413,100016,1
226,67996,100004,1
227,69255,100068,1
228,22430,100017,1
229,68179,100048,1
230,621,100083,1
231,22123,100081,1
232,25736,100060,1
233,26368,100095,1
234,26781,100062,1
235,94962,100044,1
236,76091,100022,1
237,10647,100073,1
238,85983,100086,1
239,48107,100038,1
240,25492,100088,1
241,78977,100025,1
242,96834,100076,1
243,87933,100035,1
244,10624,100070,1
245,24581,100028,1
246,52169,100077,1
247,9254,100039,1
248,16208,100022,1
249,15968,100013,1
250,82309,100065,1
251,58116,100092,1
252,45671,100085,1
253,88018,100045,1
254,18118,100009,1
255,7578,100003,1
256,57362,100071,1
257,21094,100095,1
258,6995,100096,1
259,62935,100077,1
260,43697,100007,1
261,74621,100021,1
262,64430,100053,1
263,13783,100010,1
264,81562,100014,1
265,19736,100032,1
266,53956,100054,1
267,60993,100045,1
268,93095,100042,1
269,28872,100013,1
270,85639,100035,1
271,3952,100079,1
272,18553,100018,1
273,62492,100013,1
274,43134,100029,1
275,58228,100003,1
276,79267,100034,1
277,86975,100022,1
278,29697,100041,1
279,48895,100056,1
280,42434,100030,1
281,87364,100014,1
282,63866,100029,1
283,45747,100034,1
284,16215,100086,1
285,3814,100075,1
286,16460,100073,1
287,44185,100092,1
288,3459,100091,1
289,16612,100028,1
290,40465,100053,1
291,51928,100086,1
292,2036,100079,1
293,49518,100042,1
294,64806,100100,1
295,732,100077,1
296,8528,100063,1
297,12968,100036,1
298,42726,100028,1
299,91793,100062,1
300,15714,100045,1
301,29848,100002,1
302,11330,100003,1
303,44057,100080,1
304,45122,100024,1
305,41320,100077,1
306,31428,100031,1
307,86477,100039,1
308,92958,100072,1
309,1514,100077,1
310,74254,100004,1
311,15691,100038,1
312,48968,100064,1
313,92851,100072,1
314,63805,100040,1
315,56945,100022,1
316,92558,100040,1
317,77641,100026,1
318,96777,100085,1
319,71743,100064,1
320,12834,100038,1
321,61866,100019,1
322,813,100064,1
323,10741,100076,1
324,69438,100014,1
325,83816,100057,1
326,54777,100088,1
327,79339,100092,1
328,88892,100078,1
329,98934,100078,1
330,2044,100004,1
331,76530,100029,1
332,9705,100023,1
333,69770,100020,1
334,91320,100052,1
335,39983,100027,1
336,66984,100085,1
337,12538,100021,1
338,88357,100045,1
339,22200,100056,1
340,40439,100060,1
341,47821,100049,1
342,75050,100056,1
343,12972,100030,1
344,16628,100097,1
345,92347,100049,1
346,33068,100026,1
347,80492,100036,1
348,43341,100082,1
349,18962,100001,1
350,80249,100061,1
351,9660,100096,1
352,50139,100078,1
353,45172,100053,1
354,31801,100021,1
355,22861,100093,1
356,75520,100062,1
357,15957,100026,1
358,93119,100026,1
359,69617,100063,1
360,1980,100069,1
361,17667,100039,1
362,77862,100028,1
363,76323,100012,1
364,4252,100076,1
365,4580,100059,1
366,34484,100087,1
367,25416,100027,1
368,45224,100075,1
369,9479,100074,1
370,42802,100088,1
371,77746,100068,1
372,53533,100076,1
373,17252,100081,1
374,22628,100012,1
375,7702,100098,1
376,47775,100026,1
377,52566,100010,1
378,17724,100045,1
379,57578,100049,1
380,6717,100015,1
381,93420,100077,1
382,99681,100077,1
383,50475,100071,1
384,89644,100033,1
385,36712,100081,1
386,58042,100011,1
387,46508,100006,1
388,46074,100029,1
389,8557,100099,1
390,19176,100079,1
391,22210,100071,1
392,98094,100094,1
393,46470,100005,1
394,30047,100048,1
395,18117,100025,1
396,18426,100002,1
397,12182,100088,1
398,91014,100068,1
399,72280,100049,1
400,12424,100085,1
401,85242,100086,1
402,10960,100010,1
403,18242,100028,1
404,57425,100055,1
405,9091,100069,1
406,77878,100085,1
407,5311,100015,1
408,24823,100038,1
409,53261,100008,1
410,2478,100050,1
411,3271,100068,1
412,25082,100042,1
413,76749,100045,1
414,5843,100078,1
415,9076,100022,1
416,25718,100051,1
417,75796,100069,1
418,55330,100087,1
419,81438,100004,1
420,10579,100053,1
421,1866,100069,1
422,41179,100062,1
423,59489,100006,1
424,39678,100024,1
425,89537,100053,1
426,7663,100010,1
427,78314,100009,1
428,74761,100083,1
429,8415,100000,1
430,97989,100080,1
431,5863,100086,1
432,71348,100083,1
433,75014,100010,1
434,91026,100078,1
435,83922,100076,1
436,60772,100081,1
437,47102,100007,1
438,28153,100065,1
439,80592,100067,1
440,4483,100066,1
441,38805,100061,1
442,53476,100080,1
443,88015,100008,1
444,57387,100040,1
445,7870,100087,1
446,19402,100087,1
447,11649,100069,1
448,89629,100040,1
449,29013,100084,1
450,62360,100091,1
