knapPI_5_1000_1000000_295
n 1000
c 252385679
z 323279667
time 0.5
1,725044,623069,1
2,305700,203878,1
3,985275,884703,1
4,398979,300698,1
5,307754,206924,1
6,431193,330162,1
7,514783,412881,1
8,1096354,995111,1
9,730497,630317,1
10,278415,176765,1
11,831111,730598,1
12,1016427,918396,1
13,651635,551048,1
14,276143,177007,1
15,796396,697277,1
16,938951,838379,1
17,669902,568366,1
18,809787,709158,1
19,361352,263002,1
20,618941,518952,1
21,157824,57833,1
22,948278,847689,1
23,577936,478371,1
24,559286,459322,1
25,406662,304891,1
26,224795,123928,1
27,902979,803019,1
28,544100,444789,1
29,1013212,912843,1
30,826610,727571,1
31,567058,466945,1
32,203449,103729,1
33,557837,456069,1
34,837899,736240,1
35,826195,725081,1
36,970067,870451,1
37,600659,499633,1
38,791862,692370,1
39,791026,692434,1
40,221238,120918,1
41,331604,231793,1
42,289557,191045,1
43,533548,435181,1
44,878828,777126,1
45,333881,233844,1
46,663916,563982,1
47,775573,677396,1
48,177149,78106,1
49,134295,34292,1
50,153330,55234,1
51,926138,824444,1
52,364573,263798,1
53,267357,167583,1
54,703106,603014,1
55,677685,578950,1
56,571370,472691,1
57,440066,338624,1
58,986022,884311,1
59,267765,168771,1
60,990018,889290,1
61,317128,217670,1
62,367809,268535,1
63,950667,851930,1
64,1098493,997248,1
65,148780,50237,1
66,383926,283386,1
67,330992,231778,1
68,947449,848518,1
69,255942,154307,1
70,715901,615814,1
71,830307,731335,1
72,363556,264732,1
73,776456,677935,1
74,1000873,900647,1
75,685847,586326,1
76,807785,709398,1
77,920302,818979,1
78,472106,372745,1
79,1010161,909025,1
80,1066226,964861,1
81,600553,501743,1
82,412296,312457,1
83,709895,608696,1
84,1045622,944960,1
85,980583,882405,1
86,529802,428103,1
87,568211,467685,1
88,391128,292817,1
89,159222,60461,1
90,215937,114233,1
91,810976,710044,1
92,358278,256411,1
93,610016,511647,1
94,125640,25046,1
95,846286,744651,1
96,810483,710863,1
97,99703,590,1
98,607362,508192,1
99,665271,566662,1
100,234643,133948,1
101,933796,834714,1
102,956428,855412,1
103,289130,188254,1
104,465898,367798,1
105,882432,783772,1
106,622925,524731,1
107,938242,839252,1
108,456438,354450,1
109,643425,541444,1
110,830055,729171,1
111,616286,517769,1
112,1011603,910735,1
113,1061946,961823,1
114,832407,731595,1
115,1087210,988496,1
116,683584,583583,1
117,523090,423380,1
118,818224,719797,1
119,975899,874767,1
120,996982,898443,1
121,176097,77464,1
122,767898,668235,1
123,254972,153418,1
124,442206,341605,1
125,572275,474161,1
126,483486,384761,1
127,262711,163219,1
128,455720,356116,1
129,365566,266698,1
130,531827,432010,1
131,1047430,948472,1
132,247918,147660,1
133,203128,101271,1
134,473065,373265,1
135,559880,460528,1
136,834136,735919,1
137,832015,733158,1
138,775999,676555,1
139,863039,763655,1
140,534567,435437,1
141,1030721,932150,1
142,854371,752390,1
143,724500,625210,1
144,413681,312056,1
145,142028,42858,1
146,430448,332021,1
147,846921,745664,1
148,274134,172208,1
149,643146,542775,1
150,475435,376086,1
151,207339,108699,1
152,157174,58009,1
153,752041,653117,1
154,978205,879607,1
155,612811,512082,1
156,278065,179429,1
157,886024,785678,1
158,1009219,908615,1
159,710190,610885,1
160,170503,68923,1
161,295927,197792,1
162,986579,887226,1
163,264627,163202,1
164,357183,258421,1
165,454208,355856,1
166,904742,803283,1
167,923611,825245,1
168,1049584,949573,1
169,586574,486226,1
170,570435,471650,1
171,767583,667969,1
172,644311,545805,1
173,624471,524071,1
174,983936,883657,1
175,616123,515611,1
176,429133,329558,1
177,1008146,906532,1
178,628328,527551,1
179,140716,42212,1
180,592769,494103,1
181,811097,712842,1
182,691288,590980,1
183,711772,611570,1
184,379657,278832,1
185,917494,816509,1
186,375759,274641,1
187,812920,711763,1
188,112650,11862,1
189,229807,130412,1
190,721959,621828,1
191,988574,890457,1
192,314941,216605,1
193,938726,839348,1
194,853376,754467,1
195,530786,429469,1
196,551330,450347,1
197,1032275,931320,1
198,459011,358087,1
199,538697,439197,1
200,517013,415956,1
201,112402,12707,1
202,292668,192685,1
203,498322,397648,1
204,164531,62582,1
205,496780,397325,1
206,803854,705425,1
207,708206,607937,1
208,571755,472419,1
209,286329,186543,1
210,1014164,915777,1
211,392059,291694,1
212,443620,344111,1
213,800780,701334,1
214,761445,661810,1
215,407520,306087,1
216,370496,271376,1
217,893993,792961,1
218,305575,205190,1
219,644203,544049,1
220,1068687,968961,1
221,563481,465144,1
222,103884,2940,1
223,421707,322312,1
224,496372,397709,1
225,752819,654271,1
226,587066,486926,1
227,616644,515163,1
228,435340,334571,1
229,121333,19615,1
230,306435,207482,1
231,763497,663252,1
232,538707,436984,1
233,638315,538452,1
234,219413,119463,1
235,360079,261320,1
236,339727,239628,1
237,459204,360213,1
238,1029315,929213,1
239,638541,537583,1
240,709686,608652,1
241,399951,301170,1
242,769954,667987,1
243,240657,139204,1
244,877154,776400,1
245,473353,375240,1
246,386736,286004,1
247,684149,582840,1
248,246564,148028,1
249,487937,389163,1
250,132749,34345,1
251,181937,82655,1
252,962705,861651,1
253,856369,754495,1
254,255349,154735,1
255,749777,650482,1
256,105277,6267,1
257,288024,189162,1
258,296304,195303,1
259,959103,858639,1
260,1070062,970498,1
261,1063625,965290,1
262,985741,884402,1
263,461975,363413,1
264,210644,109989,1
265,991853,891480,1
266,453954,353307,1
267,477451,378255,1
268,767225,666325,1
269,1042705,941629,1
270,466848,366585,1
271,288026,186923,1
272,667623,568635,1
273,187604,88282,1
274,284611,183770,1
275,397493,296459,1
276,440177,339999,1
277,1039471,938416,1
278,289717,190717,1
279,301516,200702,1
280,812468,712264,1
281,418984,320825,1
282,345280,244803,1
283,608806,510352,1
284,1022871,923590,1
285,381618,281775,1
286,852049,753268,1
287,367771,266331,1
288,670596,571041,1
289,902415,804164,1
290,566432,467443,1
291,825537,727372,1
292,924780,825718,1
293,595196,496229,1
294,317045,218141,1
295,191027,91185,1
296,242924,141128,1
297,456581,355498,1
298,151042,51459,1
299,208381,106923,1
300,111815,13043,1
301,946072,847381,1
302,108103,7879,1
303,757102,655239,1
304,732176,632654,1
305,986670,887345,1
306,506984,406350,1
307,673055,571659,1
308,324331,225238,1
309,914865,815919,1
310,274710,172795,1
311,452592,351499,1
312,153207,52650,1
313,646722,545120,1
314,1012538,911059,1
315,352210,252271,1
316,531115,431542,1
317,707861,606369,1
318,825155,726138,1
319,703450,605360,1
320,240455,140982,1
321,243481,143286,1
322,479042,377553,1
323,650495,548604,1
324,716681,618205,1
325,562939,461040,1
326,385752,287662,1
327,495798,393835,1
328,360689,260616,1
329,391568,292007,1
330,812613,711579,1
331,1086600,984939,1
332,609005,507224,1
333,809094,708294,1
334,501323,402488,1
335,540080,438738,1
336,180754,79872,1
337,546454,445455,1
338,960321,860312,1
339,333778,233086,1
340,209348,110875,1
341,367046,265054,1
342,520515,420266,1
343,861544,761990,1
344,156760,58483,1
345,140499,40911,1
346,294728,196586,1
347,413188,315176,1
348,331583,231217,1
349,145071,44393,1
350,136786,36215,1
351,939399,838128,1
352,803838,705197,1
353,695736,596776,1
354,649088,550563,1
355,995678,895878,1
356,142329,41401,1
357,467528,368534,1
358,499796,401421,1
359,829279,727950,1
360,1008917,908510,1
361,462063,360488,1
362,495610,395126,1
363,358088,256101,1
364,482285,383631,1
365,556827,457645,1
366,473638,372437,1
367,273687,173864,1
368,980646,880670,1
369,516018,417163,1
370,577202,477716,1
371,368934,267480,1
372,862500,764451,1
373,610143,509103,1
374,954633,854105,1
375,540135,438258,1
376,754489,655044,1
377,385958,285924,1
378,137641,38039,1
379,554182,455782,1
380,738622,638156,1
381,623444,522264,1
382,1096561,996988,1
383,748147,648978,1
384,117300,19099,1
385,893603,791989,1
386,985290,886832,1
387,723271,621457,1
388,313349,212262,1
389,604594,502737,1
390,268759,170543,1
391,619209,518690,1
392,304868,206057,1
393,856723,757675,1
394,935689,835789,1
395,298074,199205,1
396,627905,527321,1
397,359976,260713,1
398,892881,794501,1
399,539143,438259,1
400,119175,17336,1
401,497984,396591,1
402,592451,491697,1
403,817956,716305,1
404,800289,702232,1
405,744495,643004,1
406,422200,323782,1
407,687061,585350,1
408,728312,628152,1
409,358950,258445,1
410,340845,239421,1
411,853307,751764,1
412,389511,288465,1
413,183138,85033,1
414,202726,104034,1
415,576532,477058,1
416,557698,459505,1
417,990184,891491,1
418,623733,522238,1
419,923351,824343,1
420,830071,729553,1
421,692565,593473,1
422,776241,677019,1
423,199112,98531,1
424,841939,743659,1
425,584915,484697,1
426,1073098,972727,1
427,885101,784558,1
428,259730,160544,1
429,972090,871652,1
430,662861,562154,1
431,184304,83008,1
432,721932,622496,1
433,1079829,980340,1
434,623091,525015,1
435,327380,225722,1
436,372882,273334,1
437,311428,211257,1
438,983576,883359,1
439,638582,537179,1
440,966620,867369,1
441,860960,759217,1
442,778642,678615,1
443,839318,738263,1
444,564340,463848,1
445,559359,457877,1
446,809363,709040,1
447,119874,18317,1
448,761491,660259,1
449,264916,166201,1
450,299849,198859,1
451,520946,419614,1
452,513477,414303,1
453,308157,208964,1
454,850266,751769,1
455,864119,763569,1
456,537477,435694,1
457,709157,607771,1
458,137007,36419,1
459,858348,760240,1
460,1054093,952189,1
461,859786,761747,1
462,804731,705806,1
463,731744,630938,1
464,281270,180418,1
