knapPI_1_1000_1000000_59
n 1000
c 50400993
z 187416063
time 0.3
1,698708,820648,1
2,695849,31898,1
3,606751,268477,1
4,133345,146482,1
5,339958,416784,1
6,999462,35922,1
7,628681,911439,1
8,553566,614692,1
9,804082,305749,1
10,545410,155705,1
11,757744,150295,1
12,407311,507649,1
13,107630,817095,1
14,286183,406685,1
15,416915,881691,1
16,90528,380972,1
17,909010,583996,1
18,143600,11560,1
19,425619,392884,1
20,120420,701186,1
21,169432,696483,1
22,581811,565039,1
23,503870,839847,1
24,335741,321583,1
25,587541,90047,1
26,690474,69037,1
27,32177,688671,1
28,959932,226365,1
29,271909,550981,1
30,297266,935424,1
31,887778,670484,1
32,954344,258618,1
33,259950,990221,1
34,942756,924390,1
35,348306,184685,1
36,833599,266759,1
37,237826,198284,1
38,85507,840901,1
39,845533,23324,1
40,632191,965656,1
41,520129,235694,1
42,713222,137431,1
43,618099,580654,1
44,866942,581684,1
45,90513,877878,1
46,636177,582370,1
47,252381,416063,1
48,867833,943819,1
49,954687,340077,1
50,665863,165358,1
51,316040,942332,1
52,634749,596309,1
53,838014,423799,1
54,336822,697746,1
55,745855,808965,1
56,529827,560216,1
57,281886,599631,1
58,28091,227668,1
59,998391,499055,1
60,250026,459218,1
61,650523,320518,1
62,558907,767510,1
63,878172,254480,1
64,82223,189229,1
65,105840,427219,1
66,518040,903771,1
67,919076,451751,1
68,795325,497257,1
69,694867,494478,1
70,378295,240821,1
71,300816,814567,1
72,317856,83643,1
73,760774,154739,1
74,272500,463385,1
75,549094,256591,1
76,408946,449397,1
77,973030,707598,1
78,515776,274145,1
79,819400,89121,1
80,576917,981249,1
81,636277,194490,1
82,359877,280987,1
83,720231,562978,1
84,303974,633192,1
85,958046,772261,1
86,423895,678438,1
87,658240,129836,1
88,769386,665942,1
89,574860,296242,1
90,811785,592045,1
91,603316,306169,1
92,224837,613743,1
93,80764,337823,1
94,700196,958533,1
95,574961,590014,1
96,397921,623199,1
97,794498,887997,1
98,25344,240550,1
99,948558,830686,1
100,855850,151018,1
101,748231,138657,1
102,377582,997904,1
103,337031,893027,1
104,980655,23853,1
105,606404,677087,1
106,749878,186610,1
107,444423,130647,1
108,526320,465751,1
109,953659,555840,1
110,833479,714079,1
111,599392,759599,1
112,772078,656750,1
113,308829,535208,1
114,227465,768889,1
115,662256,97203,1
116,936045,676871,1
117,559624,400579,1
118,578429,788089,1
119,57241,462466,1
120,17390,556004,1
121,665279,571600,1
122,372893,719894,1
123,233486,865431,1
124,62557,191171,1
125,721822,711460,1
126,718032,377949,1
127,381011,309636,1
128,347194,551965,1
129,928182,645852,1
130,570884,934373,1
131,950576,983147,1
132,784119,615286,1
133,329857,477407,1
134,211609,193724,1
135,273172,369817,1
136,104257,879389,1
137,787655,442950,1
138,561056,115131,1
139,355056,894163,1
140,500834,681486,1
141,421955,283014,1
142,229495,19028,1
143,871794,188276,1
144,611643,695713,1
145,28960,556733,1
146,654481,691614,1
147,325343,912124,1
148,126082,597516,1
149,397557,707863,1
150,326804,48640,1
151,495597,592356,1
152,146777,117121,1
153,916741,747108,1
154,46116,282229,1
155,416185,393825,1
156,500692,363340,1
157,356042,118769,1
158,418553,17197,1
159,718871,277439,1
160,292382,121939,1
161,270395,470452,1
162,739029,449471,1
163,159992,819095,1
164,853042,755699,1
165,854326,120242,1
166,875258,464494,1
167,849858,469548,1
168,776402,80143,1
169,754863,578277,1
170,768993,899446,1
171,341191,728774,1
172,533564,160368,1
173,58535,517506,1
174,626853,243501,1
175,25194,520294,1
176,564317,989910,1
177,273366,237097,1
178,203745,527606,1
179,371572,350074,1
180,931009,448613,1
181,405498,290948,1
182,739520,903100,1
183,621146,500179,1
184,142661,873520,1
185,885605,110908,1
186,113816,757367,1
187,818993,58299,1
188,53247,698177,1
189,312122,685009,1
190,289039,367410,1
191,790014,423646,1
192,231567,705807,1
193,520328,207817,1
194,56924,817443,1
195,304004,693170,1
196,965398,254827,1
197,963428,966919,1
198,109468,773274,1
199,714594,22737,1
200,543056,922176,1
201,960339,896990,1
202,497707,145693,1
203,616377,259619,1
204,251825,89016,1
205,700624,956068,1
206,74054,512948,1
207,959273,699633,1
208,564340,607153,1
209,589809,3600,1
210,343843,154214,1
211,721263,325381,1
212,293223,743969,1
213,629447,815906,1
214,895698,21027,1
215,63142,149249,1
216,335626,67183,1
217,759487,644582,1
218,92563,492722,1
219,561375,602509,1
220,27172,663462,1
221,824059,269747,1
222,543134,639074,1
223,315786,978523,1
224,9622,977528,1
225,564946,196270,1
226,942798,932626,1
227,54643,22847,1
228,234993,998377,1
229,503507,330863,1
230,859622,365445,1
231,30394,273574,1
232,879576,22794,1
233,177038,250617,1
234,854472,106406,1
235,151667,595196,1
236,553243,150000,1
237,740250,844076,1
238,582960,984582,1
239,226249,993285,1
240,418440,604860,1
241,356602,859628,1
242,866565,794949,1
243,658635,768609,1
244,176513,802510,1
245,354577,791122,1
246,503009,627149,1
247,127012,53890,1
248,952995,424125,1
249,488623,621212,1
250,773563,434979,1
251,816155,432570,1
252,705711,494202,1
253,353543,517908,1
254,309395,438734,1
255,446068,181538,1
256,70246,787455,1
257,488322,831169,1
258,414548,945457,1
259,519338,952454,1
260,55207,476565,1
261,253007,187630,1
262,473331,726727,1
263,701181,26880,1
264,56672,68814,1
265,141134,823324,1
266,485916,485190,1
267,405454,552375,1
268,846698,976511,1
269,208341,307445,1
270,760195,877512,1
271,397607,653289,1
272,218880,454903,1
273,732326,539093,1
274,720338,96039,1
275,317631,699583,1
276,956392,407593,1
277,249064,628464,1
278,124183,583852,1
279,641693,588742,1
280,957691,708194,1
281,754539,276947,1
282,759908,599000,1
283,724403,45437,1
284,659463,44229,1
285,829016,246482,1
286,190978,208178,1
287,911889,262954,1
288,895347,416621,1
289,42571,437223,1
290,932699,604596,1
291,606711,540744,1
292,234267,854025,1
293,541804,245556,1
294,695884,460284,1
295,171098,823294,1
296,392966,728705,1
297,201855,829028,1
298,522156,84973,1
299,895893,104663,1
300,524491,208528,1
301,935677,766991,1
302,824070,748285,1
303,945801,866308,1
304,127146,793349,1
305,783658,84725,1
306,50545,381699,1
307,676333,662067,1
308,514238,425706,1
309,981823,731248,1
310,160678,995565,1
311,188943,130302,1
312,433438,36352,1
313,62107,387478,1
314,28825,428550,1
315,496631,559145,1
316,917593,468802,1
317,473968,888339,1
318,421186,754346,1
319,298747,9826,1
320,863824,345302,1
321,115236,428572,1
322,85157,458289,1
323,155577,272799,1
324,138971,986492,1
325,568122,244462,1
326,182622,311625,1
327,847458,4103,1
328,853737,924671,1
329,753492,121151,1
330,648630,353806,1
331,538593,338466,1
332,240779,479099,1
333,511408,746191,1
334,952355,331154,1
335,832928,864147,1
336,475541,731408,1
337,294073,785033,1
338,21186,316279,1
339,328487,793872,1
340,642950,845298,1
341,225825,203431,1
342,906940,890255,1
343,57187,45022,1
344,112093,807867,1
345,789962,262978,1
346,276975,740812,1
347,553009,402344,1
348,597684,46284,1
349,923401,186753,1
350,215309,710520,1
351,392586,650362,1
352,699044,86425,1
353,52010,649504,1
354,837035,379505,1
355,861583,297026,1
356,201578,635231,1
357,323800,465872,1
358,365299,445888,1
359,920319,916072,1
360,859745,212947,1
361,574971,686203,1
362,849517,616855,1
363,439954,579842,1
364,557239,877046,1
365,897703,665794,1
366,235910,321855,1
367,678231,254387,1
368,525699,468302,1
369,501268,268732,1
370,102684,49228,1
371,110731,132806,1
372,128145,809500,1
373,265092,136560,1
374,976796,476233,1
375,681309,374160,1
376,496536,129085,1
377,617654,34272,1
378,20029,865520,1
379,829904,999433,1
380,226848,130374,1
381,57835,163957,1
382,798807,957306,1
383,941962,623561,1
384,246386,711462,1
385,237579,350924,1
386,963359,5109,1
387,126119,598127,1
388,329408,21576,1
389,260581,63608,1
390,868436,622807,1
391,327615,570465,1
392,490252,434907,1
393,581755,318542,1
394,131933,904749,1
395,579916,625031,1
396,895461,553324,1
397,245792,723296,1
398,910129,114938,1
399,552401,840557,1
400,278773,580441,1
401,593763,760769,1
402,180154,599707,1
403,777614,513628,1
404,795578,424041,1
405,523970,85377,1
406,501927,794306,1
407,127338,191007,1
408,410150,218374,1
409,572220,200857,1
410,693898,161313,1
411,275373,10423,1
412,808808,823702,1
413,946828,480842,1
414,854944,397754,1
415,812524,904625,1
416,227988,972301,1
417,184984,85264,1
418,297469,577508,1
419,953078,416725,1
420,231253,520933,1
421,507258,832339,1
422,516627,673555,1
423,700121,245186,1
424,633902,218544,1
425,317536,785576,1
426,268300,849847,1
427,591870,688070,1
428,474816,240633,1
429,295091,91688,1
430,680555,767622,1
431,53949,568130,1
432,554952,20983,1
433,946601,578536,1
434,167589,125510,1
435,632231,144901,1
436,244218,27263,1
437,86100,568179,1
438,972100,493489,1
439,388608,689542,1
440,945608,331103,1
441,194921,958329,1
442,522172,808520,1
443,698450,301071,1
444,220560,5297,1
445,499213,191592,1
446,142857,662979,1
447,765029,207344,1
448,768344,593272,1
449,43973,339065,1
450,542776,955148,1
451,441161,67214,1
452,119887,468425,1
453,369739,469844,1
454,583066,893239,1
455,288296,595938,1
456,537728,548995,1
457,955543,640471,1
458,45924,328961,1
459,212583,235754,1
460,930107,614141,1
461,635233,126048,1
462,776736,696286,1
463,126100,999266,1
464,232124,102597,1
465,603306,662021,1
466,153467,16690,1
467,18722,205360,1
468,789751,710290,1
469,869861,24528,1
470,952447,347225,1
471,528918,376379,1
472,917633,146896,1
473,900900,180377,1
474,925962,796157,1
475,237996,590501,1
476,931698,491326,1
477,140378,17236,1
478,491947,637533,1
479,552755,550036,1
480,139655,904584,1
481,74091,83279,1
482,337813,917965,1
483,7146,1951,1
484,254393,455209,1
485,168226,638076,1
486,487770,314628,1
487,20964,511554,1
488,266556,27522,1
489,830404,895182,1
490,820861,620005,1
491,406051,244701,1
492,515339,998736,1
493,245776,776856,1
494,344349,534737,1
495,353058,97923,1
496,200745,100497,1
497,111765,644462,1
498,365607,468810,1
499,248173,152461,1
500,9351,665281,1
501,388938,236699,1
502,352524,785248,1
503,439160,455127,1
504,142689,730465,1
505,290767,185581,1
506,737537,432469,1
507,764745,912830,1
508,477730,82613,1
509,966268,245936,1
510,471625,819509,1
511,107221,209255,1
512,705979,126754,1
513,794905,447184,1
514,649610,613309,1
515,813616,256163,1
516,46149,687197,1
517,349372,999530,1
518,673555,907629,1
519,111182,992350,1
520,272610,596661,1
521,888214,848605,1
522,695702,485397,1
523,977700,564739,1
524,316087,952575,1
525,66695,405641,1
526,973432,558320,1
527,333611,613490,1
528,4512,485110,1
529,596903,39488,1
530,539692,925940,1
531,732994,571166,1
532,253597,828749,1
533,479913,879516,1
534,260300,615865,1
535,615530,192160,1
536,531424,151725,1
537,788561,996524,1
538,707907,949732,1
539,120876,814796,1
540,985306,935047,1
541,456387,505565,1
542,804512,225450,1
543,902341,337525,1
544,616946,158906,1
545,1422,835006,1
546,746334,445258,1
547,189710,123530,1
548,893848,73098,1
549,389381,168008,1
550,812835,981513,1
551,565848,182869,1
552,29793,133470,1
553,897822,217668,1
554,588413,212569,1
555,762317,33457,1
556,602869,744989,1
557,137093,246216,1
558,736117,20964,1
559,439933,760038,1
560,450404,807108,1
561,356801,972175,1
562,517015,42456,1
563,936885,165235,1
564,961483,191333,1
565,566525,830608,1
566,869347,267890,1
567,471271,819898,1
568,92426,420935,1
569,140427,298215,1
570,414707,289510,1
571,677132,412944,1
572,179041,722837,1
573,884888,905864,1
574,821756,68029,1
575,686872,303997,1
576,194470,619343,1
577,503896,178090,1
578,319076,985401,1
579,544154,356672,1
580,867863,12859,1
581,604138,498715,1
582,344491,982817,1
583,330229,492326,1
584,363255,622859,1
585,23381,544736,1
586,65948,873074,1
587,490423,174264,1
588,461013,779688,1
589,993851,2542,1
590,327411,750285,1
591,516311,769839,1
592,321434,599053,1
593,639231,248938,1
594,495555,953441,1
595,201980,319747,1
596,659083,832084,1
597,931453,106614,1
598,526961,761489,1
599,690674,425991,1
600,467889,928343,1
601,901686,359590,1
602,941022,285602,1
603,305491,291067,1
604,750554,519689,1
605,982900,560265,1
606,365737,922492,1
607,4389,906697,1
608,17910,89933,1
609,112943,746724,1
610,169134,314729,1
611,379327,709056,1
612,483072,505686,1
613,434111,696441,1
614,927287,318305,1
615,737844,933905,1
616,696745,328005,1
617,842576,270232,1
618,157913,751404,1
619,172351,773057,1
620,701071,535870,1
621,709428,24259,1
622,610240,603621,1
623,464753,705764,1
624,538512,666974,1
625,893777,762067,1
626,721046,578871,1
627,790027,912463,1
628,407425,621169,1
629,386686,194469,1
630,633723,88496,1
631,221150,742643,1
632,494531,342901,1
633,288662,458220,1
634,903493,290031,1
635,285572,868759,1
636,939088,486945,1
637,31897,55490,1
638,691528,23762,1
639,296925,813623,1
640,45220,4442,1
641,179223,950776,1
642,30337,509020,1
643,146449,509168,1
644,269820,696580,1
645,39880,783722,1
646,464460,155250,1
647,819876,482981,1
648,79220,981230,1
649,24651,991233,1
650,358607,453148,1
651,706183,457794,1
652,758240,200569,1
653,257703,49039,1
654,858609,32331,1
655,158485,886215,1
656,128941,255741,1
657,89107,638907,1
658,966742,909012,1
659,729251,543326,1
660,214657,762146,1
661,188713,706999,1
662,169974,534619,1
663,834115,640054,1
664,407403,945546,1
665,185369,372151,1
666,912525,637567,1
667,651442,979756,1
668,256340,917163,1
669,51505,637350,1
670,479716,899107,1
671,28055,81807,1
672,159833,535658,1
673,180542,947540,1
674,751884,395331,1
675,462754,959248,1
676,840913,140335,1
677,503312,955420,1
678,520182,428545,1
679,961236,126808,1
680,471062,244761,1
681,781569,52066,1
682,31711,980796,1
683,225921,129141,1
684,384523,255244,1
685,401084,323360,1
686,729833,449770,1
687,186607,547315,1
688,367501,877945,1
689,38246,211583,1
690,305674,146698,1
691,797885,678816,1
692,677823,443762,1
693,341374,9767,1
694,311933,10411,1
695,396972,166677,1
696,623821,401146,1
697,751695,677846,1
698,455956,406011,1
699,992384,662041,1
700,279642,775790,1
701,662690,695632,1
702,744874,199568,1
703,746456,281937,1
704,824424,945797,1
705,668703,343608,1
706,823110,667490,1
707,835915,76941,1
708,139709,947223,1
709,224967,82497,1
710,440579,908216,1
711,770745,753956,1
712,102285,418023,1
713,339514,601436,1
714,535041,614728,1
715,93712,799747,1
716,898013,269832,1
717,861939,553023,1
718,180148,367560,1
719,646989,247671,1
720,358628,76266,1
721,290415,755642,1
722,83508,538481,1
723,86023,415941,1
724,812605,161646,1
725,343082,791410,1
726,86680,614333,1
727,905415,937119,1
728,271761,561325,1
729,17117,992239,1
730,711024,378230,1
731,120376,947898,1
732,47375,815957,1
733,197098,909272,1
734,922749,395006,1
735,399208,305347,1
736,641966,956035,1
737,24444,125266,1
738,27927,305988,1
739,986363,237619,1
740,665684,335259,1
741,997835,695125,1
742,40258,730145,1
743,241602,248004,1
744,447807,949948,1
745,698894,93057,1
746,212337,512880,1
747,636508,489437,1
748,140240,147319,1
749,452260,317590,1
750,447009,745266,1
751,455239,412961,1
752,328291,360733,1
753,511151,939637,1
754,150315,199679,1
755,751996,883304,1
756,719861,574462,1
757,809603,696633,1
758,610767,181104,1
759,505011,982280,1
760,978493,794798,1
761,542647,411984,1
762,495914,605577,1
763,560437,365120,1
764,194550,20589,1
765,949673,405449,1
766,527770,496178,1
767,886088,679906,1
768,848567,823959,1
769,283061,290116,1
770,345480,309846,1
771,569583,544921,1
772,376400,71850,1
773,42774,581844,1
