knapPI_2_1000_1000_232
n 1000
c 203319
z 228416
time 0.6
1,867,960,1
2,869,786,1
3,983,896,1
4,104,188,1
5,936,961,1
6,1028,976,1
7,815,796,1
8,295,292,1
9,311,407,1
10,351,389,1
11,672,641,1
12,696,750,1
13,140,90,1
14,1035,958,1
15,241,231,1
16,642,652,1
17,763,791,1
18,480,436,1
19,897,977,1
20,161,258,1
21,608,516,1
22,813,883,1
23,246,230,1
24,560,653,1
25,613,683,1
26,122,86,1
27,217,129,1
28,300,273,1
29,76,153,1
30,540,508,1
31,730,736,1
32,853,845,1
33,676,640,1
34,811,844,1
35,918,910,1
36,23,27,1
37,258,257,1
38,924,866,1
39,62,21,1
40,528,583,1
41,560,635,1
42,166,124,1
43,876,842,1
44,676,741,1
45,878,809,1
46,858,846,1
47,698,777,1
48,208,262,1
49,610,661,1
50,744,785,1
51,816,744,1
52,412,330,1
53,255,342,1
54,849,849,1
55,386,336,1
56,909,886,1
57,1047,990,1
58,620,615,1
59,414,485,1
60,68,25,1
61,577,612,1
62,861,763,1
63,312,257,1
64,290,320,1
65,840,887,1
66,160,155,1
67,188,112,1
68,895,892,1
69,873,785,1
70,527,468,1
71,833,763,1
72,499,401,1
73,945,952,1
74,681,657,1
75,924,836,1
76,83,83,1
77,373,314,1
78,313,319,1
79,892,980,1
80,673,701,1
81,340,316,1
82,854,865,1
83,281,258,1
84,205,151,1
85,268,200,1
86,106,19,1
87,74,96,1
88,656,652,1
89,190,165,1
90,877,896,1
91,702,667,1
92,10,29,1
93,238,335,1
94,653,565,1
95,800,785,1
96,542,486,1
97,182,131,1
98,564,583,1
99,864,784,1
100,546,526,1
101,980,949,1
102,203,136,1
103,81,169,1
104,277,363,1
105,265,284,1
106,180,243,1
107,763,673,1
108,480,393,1
109,779,720,1
110,831,885,1
111,1035,945,1
112,848,895,1
113,645,559,1
114,196,147,1
115,944,952,1
116,442,463,1
117,666,653,1
118,218,231,1
119,428,352,1
120,906,963,1
121,983,919,1
122,965,915,1
123,50,140,1
124,321,326,1
125,27,67,1
126,885,878,1
127,281,204,1
128,634,634,1
129,89,45,1
130,319,337,1
131,422,514,1
132,14,42,1
133,840,760,1
134,615,645,1
135,198,122,1
136,949,864,1
137,314,364,1
138,112,104,1
139,885,860,1
140,519,442,1
141,989,948,1
142,713,738,1
143,134,51,1
144,1018,922,1
145,805,765,1
146,798,745,1
147,295,284,1
148,155,145,1
149,299,339,1
150,811,718,1
151,561,600,1
152,481,444,1
153,1075,994,1
154,1015,975,1
155,82,132,1
156,355,435,1
157,757,664,1
158,797,894,1
159,360,435,1
160,678,699,1
161,316,397,1
162,544,546,1
163,148,141,1
164,88,99,1
165,892,957,1
166,314,381,1
167,490,553,1
168,420,353,1
169,401,480,1
170,138,178,1
171,420,378,1
172,240,323,1
173,525,486,1
174,65,38,1
175,675,668,1
176,733,751,1
177,102,125,1
178,292,325,1
179,111,166,1
180,485,539,1
181,481,577,1
182,119,153,1
183,27,118,1
184,102,12,1
185,889,973,1
186,197,102,1
187,225,179,1
188,893,931,1
189,959,998,1
190,186,137,1
191,838,901,1
192,826,869,1
193,400,304,1
194,676,620,1
195,120,212,1
196,878,799,1
197,52,38,1
198,4,61,1
199,905,894,1
200,25,18,1
201,782,758,1
202,320,410,1
203,671,595,1
204,225,187,1
205,462,494,1
206,311,324,1
207,288,307,1
208,497,510,1
209,95,25,1
210,693,653,1
211,156,235,1
212,2,46,1
213,127,54,1
214,562,536,1
215,364,449,1
216,257,305,1
217,575,569,1
218,792,775,1
219,600,594,1
220,489,541,1
221,18,4,1
222,163,146,1
223,109,22,1
224,875,924,1
225,911,942,1
226,541,585,1
227,847,857,1
228,312,282,1
229,877,880,1
230,679,596,1
231,249,150,1
232,476,482,1
233,786,877,1
234,485,450,1
235,206,146,1
236,511,568,1
237,1003,911,1
238,87,41,1
239,152,193,1
240,645,708,1
241,46,13,1
242,617,696,1
243,847,794,1
244,673,759,1
245,895,909,1
246,329,368,1
247,771,839,1
248,864,862,1
249,621,620,1
250,159,142,1
251,66,51,1
252,541,579,1
253,840,804,1
254,332,356,1
255,307,393,1
256,121,118,1
257,521,502,1
258,772,784,1
259,710,730,1
260,828,855,1
261,291,242,1
262,801,812,1
263,332,257,1
264,67,13,1
265,283,337,1
266,83,175,1
267,190,193,1
268,294,325,1
269,278,233,1
270,191,207,1
271,635,724,1
272,161,142,1
273,481,473,1
274,91,39,1
275,870,819,1
276,244,325,1
277,587,579,1
278,587,611,1
279,878,803,1
280,493,581,1
281,342,420,1
282,657,583,1
283,484,516,1
284,962,943,1
285,317,360,1
286,614,588,1
