knapPI_9_1000_10000_107
n 1000
c 1842553
z 1692082
time 2.6
1,732,10001,1
2,8108,10008,1
3,2565,10006,1
4,6757,10004,1
5,6220,10006,1
6,9951,10008,1
7,383,10007,1
8,8901,10003,1
9,7061,10007,1
10,4543,10010,1
11,8926,10008,1
12,4178,10001,1
13,2859,10004,1
14,3208,10002,1
15,1337,10010,1
16,3119,10009,1
17,9622,10001,1
18,7706,10009,1
19,9697,10004,1
20,2500,10000,1
21,7512,10007,1
22,7158,10006,1
23,6181,10005,1
24,1756,10009,1
25,4795,10007,1
26,3001,10000,1
27,1836,10000,1
28,6657,10007,1
29,260,10000,1
30,1270,10008,1
31,9142,10007,1
32,3712,10009,1
33,1161,10000,1
34,6298,10007,1
35,1856,10000,1
36,6437,10005,1
37,8929,10007,1
38,7353,10005,1
39,402,10010,1
40,3380,10002,1
41,9857,10007,1
42,4818,10002,1
43,434,10010,1
44,1917,10007,1
45,3404,10008,1
46,5174,10010,1
47,6620,10000,1
48,3216,10007,1
49,9505,10000,1
50,1414,10005,1
51,6505,10003,1
52,9381,10002,1
53,9080,10003,1
54,7760,10009,1
55,2642,10002,1
56,2423,10003,1
57,7701,10005,1
58,2528,10008,1
59,2945,10008,1
60,8491,10010,1
61,1200,10000,1
62,9822,10004,1
63,6542,10002,1
64,4961,10008,1
65,1823,10008,1
66,5690,10000,1
67,7456,10000,1
68,1739,10001,1
69,3112,10005,1
70,2167,10000,1
71,8266,10006,1
72,2022,10009,1
73,7691,10009,1
74,8064,10009,1
75,1630,10001,1
76,8260,10003,1
77,8974,10010,1
78,7173,10003,1
79,4097,10001,1
80,8986,10007,1
81,4516,10007,1
82,3739,10006,1
83,1943,10002,1
84,7327,10001,1
85,3899,10009,1
86,2221,10010,1
87,8831,10000,1
88,1100,10008,1
89,251,10010,1
90,6136,10009,1
91,9372,10005,1
92,8711,10004,1
93,7991,10005,1
94,4968,10007,1
95,7643,10000,1
96,7988,10009,1
97,6722,10004,1
98,6098,10009,1
99,5378,10007,1
100,9018,10007,1
101,1059,10005,1
102,3481,10009,1
103,6820,10008,1
104,8519,10003,1
105,4148,10000,1
106,3063,10007,1
107,4470,10001,1
108,7879,10003,1
109,7486,10010,1
110,3053,10009,1
111,9525,10009,1
112,7423,10003,1
113,820,10010,1
114,7777,10001,1
115,6357,10004,1
116,7647,10006,1
117,6409,10010,1
118,3970,10001,1
119,8242,10010,1
120,7385,10010,1
121,2780,10007,1
122,6082,10000,1
123,1943,10000,1
124,5064,10000,1
125,8732,10007,1
126,1798,10008,1
127,6446,10006,1
128,249,10007,1
129,1654,10002,1
130,8176,10007,1
131,5954,10008,1
132,6787,10010,1
133,5772,10008,1
134,2982,10008,1
135,1243,10010,1
136,1866,10007,1
137,5242,10002,1
138,9121,10004,1
139,8826,10005,1
140,1528,10004,1
141,3358,10008,1
142,5365,10008,1
143,407,10004,1
144,5541,10000,1
145,2115,10000,1
146,7515,10009,1
147,187,10003,1
148,5552,10005,1
149,6833,10001,1
150,7006,10009,1
151,9674,10000,1
152,2934,10000,1
153,8771,10008,1
154,3157,10009,1
155,9298,10004,1
156,4427,10007,1
157,8515,10002,1
158,6438,10006,1
159,8686,10002,1
160,3999,10001,1
161,4231,10001,1
162,92,10000,1
163,5370,10002,1
164,7201,10000,1
165,479,10005,1
166,5342,10004,1
167,4290,10000,1
168,6886,10003,1
169,8150,10007,1
170,74,10001,1
171,831,10001,1
172,3378,10010,1
173,6789,10000,1
174,3219,10006,1
175,3002,10008,1
176,6334,10010,1
177,7347,10006,1
178,684,10002,1
179,8644,10008,1
180,6025,10001,1
181,8927,10006,1
182,69,10003,1
183,239,10002,1
184,5148,10007,1
185,8299,10008,1
186,857,10004,1
187,691,10003,1
188,7249,10009,1
189,2815,10010,1
190,2912,10002,1
191,6862,10003,1
192,9982,10006,1
193,5614,10002,1
194,9827,10010,1
195,453,10002,1
196,9938,10002,1
197,4999,10004,1
198,2299,10002,1
199,9969,10007,1
200,4956,10010,1
201,5444,10007,1
202,8890,10000,1
203,8641,10010,1
204,1505,10005,1
205,3310,10010,1
206,1540,10004,1
207,7248,10000,1
208,6280,10002,1
209,1458,10006,1
210,4399,10002,1
211,4722,10003,1
212,3251,10005,1
213,853,10009,1
214,8907,10005,1
215,5211,10002,1
216,4459,10004,1
217,7525,10006,1
218,6015,10003,1
219,7569,10001,1
220,4771,10000,1
221,4305,10007,1
222,9132,10003,1
223,6017,10008,1
224,6155,10009,1
225,4838,10004,1
226,4695,10006,1
227,7603,10008,1
228,8804,10002,1
229,6447,10003,1
230,7976,10002,1
231,8948,10010,1
232,9883,10001,1
233,9787,10004,1
234,9442,10003,1
235,5463,10005,1
236,6533,10003,1
237,3760,10001,1
238,1923,10009,1
239,8373,10003,1
240,6039,10000,1
241,1182,10003,1
242,3732,10005,1
243,9141,10002,1
244,1971,10005,1
245,2376,10000,1
246,6000,10010,1
247,8995,10009,1
248,9617,10007,1
249,9959,10007,1
250,7502,10006,1
251,8477,10009,1
252,3732,10003,1
253,1188,10004,1
254,6586,10007,1
255,5401,10002,1
256,9844,10007,1
257,2520,10001,1
258,6507,10006,1
259,3491,10008,1
260,5273,10003,1
261,6489,10004,1
262,979,10003,1
263,7492,10005,1
264,8511,10010,1
265,8781,10002,1
266,7685,10009,1
267,9257,10000,1
268,6516,10002,1
269,8632,10005,1
270,3124,10004,1
271,5746,10009,1
272,3495,10006,1
273,2989,10008,1
274,2748,10007,1
275,9788,10009,1
276,8951,10004,1
277,1860,10003,1
278,5161,10003,1
279,612,10000,1
280,4206,10003,1
281,853,10007,1
282,8655,10006,1
283,8344,10002,1
284,4697,10008,1
285,3640,10009,1
286,2140,10009,1
287,1635,10010,1
288,6749,10003,1
289,967,10010,1
290,2958,10003,1
291,4097,10006,1
292,1889,10002,1
293,7257,10004,1
294,3536,10010,1
295,8366,10000,1
296,7343,10004,1
297,3316,10000,1
298,8316,10002,1
299,4405,10003,1
300,2342,10006,1
301,9372,10007,1
302,7629,10001,1
303,6812,10003,1
304,8041,10010,1
305,427,10007,1
306,9311,10008,1
307,7254,10001,1
308,1289,10009,1
309,6301,10001,1
310,2139,10001,1
311,1352,10005,1
312,9810,10003,1
313,4092,10009,1
314,2805,10010,1
315,3367,10001,1
316,999,10001,1
317,6028,10007,1
318,6864,10002,1
319,6354,10010,1
320,4496,10007,1
321,8497,10000,1
322,7934,10000,1
323,7705,10009,1
324,3966,10005,1
325,2491,10008,1
326,3307,10000,1
327,7781,10008,1
328,5839,10000,1
329,4234,10003,1
330,4972,10010,1
331,1577,10006,1
332,469,10003,1
333,905,10000,1
334,1840,10006,1
335,8869,10004,1
336,8811,10001,1
337,3203,10004,1
338,9705,10007,1
339,4345,10010,1
340,5432,10007,1
341,4500,10010,1
342,426,10003,1
343,5119,10005,1
344,9302,10008,1
345,2080,10009,1
346,6986,10006,1
347,6546,10001,1
348,4537,10002,1
349,8262,10007,1
350,5059,10010,1
351,8349,10007,1
352,4410,10000,1
353,9332,10002,1
354,9608,10010,1
355,1282,10005,1
356,929,10007,1
357,9499,10004,1
358,1532,10004,1
359,1358,10002,1
360,4211,10000,1
361,9183,10008,1
362,3363,10008,1
363,680,10001,1
364,4342,10003,1
365,8438,10005,1
366,3519,10007,1
367,4162,10005,1
368,1818,10003,1
369,3437,10008,1
370,6680,10006,1
371,7325,10003,1
372,5832,10003,1
373,3737,10005,1
374,1675,10003,1
375,8910,10006,1
376,9601,10000,1
377,3822,10003,1
378,8218,10006,1
379,21,10005,1
380,9464,10004,1
381,8941,10001,1
382,7916,10006,1
383,7156,10007,1
384,3149,10000,1
385,3749,10010,1
386,8763,10002,1
387,1382,10002,1
388,6099,10005,1
389,2578,10005,1
390,9135,10000,1
391,1500,10005,1
392,6164,10009,1
393,3304,10008,1
394,6995,10006,1
395,2505,10001,1
396,4117,10008,1
397,5392,10009,1
398,7308,10008,1
399,8932,10006,1
400,5450,10003,1
401,4392,10003,1
402,4740,10001,1
403,3537,10001,1
404,6815,10002,1
405,42,10006,1
406,5917,10009,1
407,2663,10000,1
408,5097,10009,1
409,480,10007,1
410,1891,10006,1
411,6086,10007,1
412,8781,10003,1
413,4286,10006,1
414,9000,10003,1
415,1281,10008,1
416,9263,10010,1
417,2351,10009,1
418,2967,10001,1
419,2405,10002,1
420,2855,10010,1
421,2192,10009,1
422,3740,10005,1
423,6198,10000,1
424,366,10010,1
425,3913,10002,1
426,9700,10000,1
427,6419,10008,1
428,3773,10008,1
429,4268,10010,1
430,7490,10007,1
431,3501,10002,1
432,4825,10003,1
433,2799,10003,1
434,2672,10009,1
435,3671,10003,1
436,8741,10007,1
437,1378,10010,1
438,4439,10007,1
439,5623,10002,1
440,156,10003,1
441,7531,10004,1
442,7611,10002,1
443,178,10010,1
444,8176,10003,1
445,1906,10006,1
446,6344,10006,1
447,1210,10004,1
448,5626,10004,1
449,580,10010,1
