knapPI_6_1000_100000_1
n 1000
c 86640
z 86640
time 2.0
1,77671,77671,1
2,62056,62056,1
3,72907,72907,1
4,35263,35263,1
5,75499,75499,1
6,2115,2115,1
7,79247,79247,1
8,71956,71956,1
9,17598,17598,1
10,34200,34200,1
11,52891,52891,1
12,83427,83427,1
13,93583,93583,1
14,48019,48019,1
15,76373,76373,1
16,52197,52197,1
17,72378,72378,1
18,48297,48297,1
19,32993,32993,1
20,95102,95102,1
21,14842,14842,1
22,53715,53715,1
23,53129,53129,1
24,53592,53592,1
25,71416,71416,1
26,59148,59148,1
27,5010,5010,1
28,54755,54755,1
29,621,621,1
30,37421,37421,1
31,86647,86647,1
32,37074,37074,1
33,87131,87131,1
34,57614,57614,1
35,80724,80724,1
36,50971,50971,1
37,27232,27232,1
38,79169,79169,1
39,48729,48729,1
40,89271,89271,1
41,38318,38318,1
42,99483,99483,1
43,65755,65755,1
44,86025,86025,1
45,60060,60060,1
46,89793,89793,1
47,26668,26668,1
48,87131,87131,1
49,65393,65393,1
50,75066,75066,1
51,69724,69724,1
52,43116,43116,1
53,74875,74875,1
54,29350,29350,1
55,51071,51071,1
56,573,573,1
57,3489,3489,1
58,21306,21306,1
59,36471,36471,1
60,2281,2281,1
61,14237,14237,1
62,53812,53812,1
63,70274,70274,1
64,48008,48008,1
65,3066,3066,1
66,29031,29031,1
67,15968,15968,1
68,54844,54844,1
69,62385,62385,1
70,61675,61675,1
71,95408,95408,1
72,95620,95620,1
73,57679,57679,1
74,85460,85460,1
75,48821,48821,1
76,38576,38576,1
77,75352,75352,1
78,77501,77501,1
79,90940,90940,1
80,75782,75782,1
81,77421,77421,1
82,53999,53999,1
83,35451,35451,1
84,47144,47144,1
85,36696,36696,1
86,90799,90799,1
87,75016,75016,1
88,43600,43600,1
89,12834,12834,1
90,79514,79514,1
91,94842,94842,1
92,13512,13512,1
93,38668,38668,1
94,70347,70347,1
95,5501,5501,1
96,91148,91148,1
97,35231,35231,1
98,39831,39831,1
99,48501,48501,1
100,5955,5955,1
101,72909,72909,1
102,33324,33324,1
103,421,421,1
104,43879,43879,1
105,83268,83268,1
106,6783,6783,1
107,28792,28792,1
108,52772,52772,1
109,26563,26563,1
110,92869,92869,1
111,78836,78836,1
112,52459,52459,1
113,52407,52407,1
114,17050,17050,1
115,44689,44689,1
116,44257,44257,1
117,48664,48664,1
118,45637,45637,1
119,70082,70082,1
120,30215,30215,1
121,97295,97295,1
122,69681,69681,1
123,79617,79617,1
124,13572,13572,1
125,70065,70065,1
126,13778,13778,1
127,54560,54560,1
128,60064,60064,1
129,56401,56401,1
130,21146,21146,1
131,12944,12944,1
