knapPI_2_1000_10000_408
n 1000
c 3485793
z 3698050
time 2.8
1,4319,5282,1
2,7247,8119,1
3,8128,8248,1
4,680,1371,1
5,7848,7771,1
6,21,769,1
7,9458,9745,1
8,3570,4428,1
9,6345,5428,1
10,282,320,1
11,4036,3630,1
12,8449,8558,1
13,1822,1936,1
14,2549,3512,1
15,4638,4042,1
16,5128,4964,1
17,4278,3805,1
18,4667,4116,1
19,4035,3329,1
20,3911,3164,1
21,9337,9248,1
22,3207,3257,1
23,2873,2073,1
24,9219,9463,1
25,1205,1460,1
26,8857,9631,1
27,7442,6834,1
28,2814,3010,1
29,4449,4626,1
30,2708,3691,1
31,9057,8855,1
32,2377,2850,1
33,9122,8272,1
34,8306,7615,1
35,1951,1213,1
36,4355,4788,1
37,6881,7234,1
38,7707,6928,1
39,80,39,1
40,3315,3205,1
41,10236,9262,1
42,3617,3544,1
43,6665,6227,1
44,642,571,1
45,4360,4682,1
46,216,644,1
47,7591,7233,1
48,9790,9741,1
49,2829,2501,1
50,2406,3163,1
51,5462,5571,1
52,6939,6048,1
53,6886,6855,1
54,6498,5833,1
55,5945,5763,1
56,7659,8163,1
57,6072,5442,1
58,1489,1755,1
59,1251,1205,1
60,2007,1058,1
61,4550,5290,1
62,375,210,1
63,7547,6872,1
64,2917,2233,1
65,5434,5043,1
66,5469,4845,1
67,2236,2257,1
68,4787,5286,1
69,2237,1420,1
70,275,551,1
71,2271,1923,1
72,8824,9301,1
73,1507,992,1
74,4517,3945,1
75,3273,2849,1
76,6264,5945,1
77,2498,1766,1
78,3851,3804,1
79,2728,3551,1
80,184,83,1
81,7553,7262,1
82,123,1080,1
83,5126,4909,1
84,6735,6640,1
85,8824,8287,1
86,2943,3801,1
87,3893,3605,1
88,7907,7784,1
89,618,1307,1
90,2478,1959,1
91,4239,5150,1
92,7934,8354,1
93,1737,2298,1
94,7016,6785,1
95,577,712,1
96,1519,1904,1
97,3629,4604,1
98,8923,9063,1
99,1274,1466,1
100,3115,3996,1
101,4925,5735,1
102,9505,9384,1
103,1195,494,1
104,7848,8269,1
105,2233,1792,1
106,4818,4105,1
107,9613,9799,1
108,7026,7384,1
109,2953,2106,1
110,8482,8752,1
111,4556,4353,1
112,1584,1264,1
113,5186,4495,1
114,8219,7597,1
115,3284,3037,1
116,6908,6190,1
117,5505,5956,1
118,1815,1686,1
119,5021,4942,1
120,1967,2720,1
121,430,236,1
122,9799,8983,1
123,556,647,1
124,7211,6467,1
125,1643,763,1
126,3761,3420,1
127,8006,8263,1
128,7455,7913,1
129,6682,7315,1
130,1309,488,1
131,6375,6855,1
132,6606,6285,1
133,1100,1576,1
134,1420,1872,1
135,496,114,1
136,1113,1398,1
137,3758,4198,1
138,8793,8922,1
139,4185,4928,1
140,566,1474,1
141,4828,4106,1
142,6009,5433,1
143,8096,8292,1
144,3673,4071,1
145,498,434,1
146,6890,6827,1
147,9914,9109,1
148,6881,7646,1
149,3474,4396,1
150,4723,4463,1
151,1471,604,1
152,7594,8017,1
153,1414,1475,1
154,281,303,1
155,7250,6538,1
156,3405,4364,1
157,6309,5738,1
158,5474,4900,1
