knapPI_3_1000_10000_323
n 1000
c 2771148
z 3515148
time 6.5
1,1592,592,1
2,2568,1568,1
3,5071,4071,1
4,1637,637,1
5,8067,7067,1
6,9119,8119,1
7,6951,5951,1
8,2479,1479,1
9,10601,9601,1
10,8394,7394,1
11,8094,7094,1
12,9149,8149,1
13,8331,7331,1
14,7295,6295,1
15,6820,5820,1
16,8694,7694,1
17,9591,8591,1
18,8070,7070,1
19,5806,4806,1
20,6216,5216,1
21,5787,4787,1
22,1729,729,1
23,9647,8647,1
24,1424,424,1
25,7600,6600,1
26,8306,7306,1
27,10595,9595,1
28,3646,2646,1
29,5842,4842,1
30,6059,5059,1
31,4931,3931,1
32,6608,5608,1
33,8372,7372,1
34,2996,1996,1
35,9950,8950,1
36,5845,4845,1
37,8866,7866,1
38,10901,9901,1
39,3810,2810,1
40,6774,5774,1
41,7644,6644,1
42,6877,5877,1
43,4214,3214,1
44,1095,95,1
45,8155,7155,1
46,4637,3637,1
47,7138,6138,1
48,1744,744,1
49,8078,7078,1
50,7316,6316,1
51,9191,8191,1
52,3568,2568,1
53,3581,2581,1
54,9274,8274,1
55,5865,4865,1
56,2297,1297,1
57,4435,3435,1
58,3962,2962,1
59,3816,2816,1
60,9965,8965,1
61,7884,6884,1
62,3987,2987,1
63,1224,224,1
64,6064,5064,1
65,10401,9401,1
66,7634,6634,1
67,6998,5998,1
68,9980,8980,1
69,8562,7562,1
70,7686,6686,1
71,10181,9181,1
72,10679,9679,1
73,3595,2595,1
74,4952,3952,1
75,5733,4733,1
76,5707,4707,1
77,4907,3907,1
78,5163,4163,1
79,1708,708,1
80,3845,2845,1
81,1117,117,1
82,6097,5097,1
83,1401,401,1
84,2501,1501,1
85,3217,2217,1
86,4247,3247,1
87,10000,9000,1
88,6200,5200,1
89,7826,6826,1
90,1202,202,1
91,2321,1321,1
92,5723,4723,1
93,6042,5042,1
94,7797,6797,1
95,4456,3456,1
96,5065,4065,1
97,5816,4816,1
98,6427,5427,1
99,5208,4208,1
100,8012,7012,1
101,7212,6212,1
102,3083,2083,1
103,6291,5291,1
104,1242,242,1
105,7397,6397,1
106,9874,8874,1
107,4578,3578,1
108,5029,4029,1
109,10020,9020,1
110,8009,7009,1
111,3475,2475,1
112,9238,8238,1
113,5325,4325,1
114,8027,7027,1
115,9579,8579,1
116,6971,5971,1
117,10461,9461,1
118,4638,3638,1
119,3285,2285,1
120,7960,6960,1
121,1810,810,1
122,4570,3570,1
123,4119,3119,1
124,10894,9894,1
125,10373,9373,1
126,10604,9604,1
127,1296,296,1
128,7413,6413,1
129,3822,2822,1
130,4575,3575,1
131,2108,1108,1
132,5690,4690,1
133,8268,7268,1
134,8929,7929,1
135,2233,1233,1
136,1521,521,1
137,1999,999,1
138,6727,5727,1
139,2888,1888,1
140,8919,7919,1
141,6942,5942,1
142,9497,8497,1
143,10719,9719,1
144,9394,8394,1
145,7478,6478,1
146,2098,1098,1
147,6543,5543,1
148,5170,4170,1
149,4709,3709,1
150,3281,2281,1
151,6566,5566,1
152,2156,1156,1
153,2572,1572,1
154,5651,4651,1
155,6517,5517,1
156,8574,7574,1
157,8637,7637,1
158,4279,3279,1
159,9601,8601,1
160,4220,3220,1
161,3469,2469,1
162,1369,369,1
163,8629,7629,1
164,8418,7418,1
165,8076,7076,1
166,8842,7842,1
167,9962,8962,1
168,4179,3179,1
169,5400,4400,1
170,9435,8435,1
171,6128,5128,1
172,3064,2064,1
173,10281,9281,1
174,3078,2078,1
175,3457,2457,1
176,6947,5947,1
177,7993,6993,1
178,10384,9384,1
179,7668,6668,1
180,2998,1998,1
181,2394,1394,1
182,10708,9708,1
183,6395,5395,1
184,4050,3050,1
185,10298,9298,1
186,6512,5512,1
187,2204,1204,1
188,7253,6253,1
189,8632,7632,1
190,7776,6776,1
191,9074,8074,1
192,5135,4135,1
193,10787,9787,1
194,2071,1071,1
195,5050,4050,1
196,6246,5246,1
197,1573,573,1
198,1210,210,1
199,3484,2484,1
200,2954,1954,1
201,10292,9292,1
202,1111,111,1
203,1371,371,1
204,3322,2322,1
205,10790,9790,1
206,1686,686,1
207,9703,8703,1
208,3579,2579,1
209,2945,1945,1
210,9326,8326,1
211,7419,6419,1
212,8968,7968,1
213,5614,4614,1
214,7929,6929,1
215,3931,2931,1
216,8944,7944,1
217,2699,1699,1
218,2704,1704,1
219,9799,8799,1
220,10132,9132,1
221,2049,1049,1
222,3015,2015,1
223,9897,8897,1
224,9808,8808,1
225,5152,4152,1
226,10363,9363,1
227,3810,2810,1
228,7065,6065,1
229,8542,7542,1
230,5290,4290,1
231,4570,3570,1
232,10200,9200,1
233,10661,9661,1
234,2619,1619,1
235,10752,9752,1
236,6761,5761,1
237,8474,7474,1
238,6167,5167,1
239,8975,7975,1
240,6279,5279,1
241,3844,2844,1
242,9653,8653,1
243,4974,3974,1
244,9041,8041,1
245,1463,463,1
246,1063,63,1
247,8429,7429,1
248,8720,7720,1
249,1780,780,1
250,6752,5752,1
251,1264,264,1
252,5496,4496,1
253,3092,2092,1
254,5450,4450,1
255,4246,3246,1
256,2298,1298,1
257,4476,3476,1
258,1917,917,1
259,4213,3213,1
260,6664,5664,1
261,4570,3570,1
262,1092,92,1
263,10577,9577,1
264,8804,7804,1
265,3782,2782,1
266,8541,7541,1
267,2853,1853,1
268,9822,8822,1
269,5568,4568,1
270,9984,8984,1
271,5652,4652,1
272,3226,2226,1
273,2648,1648,1
274,7412,6412,1
275,7936,6936,1
276,4731,3731,1
277,2961,1961,1
278,2030,1030,1
279,2454,1454,1
280,7138,6138,1
281,6156,5156,1
282,9365,8365,1
283,7560,6560,1
284,1151,151,1
285,7900,6900,1
286,6382,5382,1
287,4700,3700,1
288,8546,7546,1
289,6832,5832,1
290,10626,9626,1
291,6752,5752,1
292,4321,3321,1
