knapPI_2_1000_100000_219
n 1000
c 18210056
z 20601305
time 2.3
1,35988,36554,1
2,49196,51167,1
3,25368,33760,1
4,15891,16674,1
5,3589,2750,1
6,90483,93496,1
7,31650,23883,1
8,48538,40955,1
9,48763,39341,1
10,73045,71046,1
11,22794,13995,1
12,29020,23551,1
13,63118,67242,1
14,42229,46254,1
15,52747,61295,1
16,56230,62722,1
17,50498,52358,1
18,51031,56763,1
19,49192,58054,1
20,37951,30701,1
21,101648,99887,1
22,51287,52283,1
23,42794,50179,1
24,3873,6145,1
25,88855,95497,1
26,35425,28565,1
27,10612,3944,1
28,24650,26579,1
29,13807,22507,1
30,50248,58985,1
31,45361,42156,1
32,30309,34369,1
33,38882,33041,1
34,42626,46531,1
35,92146,88198,1
36,7002,8477,1
37,73193,71009,1
38,80795,84652,1
39,69133,65948,1
40,85167,85680,1
41,27037,24967,1
42,59733,52241,1
43,19765,17232,1
44,8734,12734,1
45,53065,55676,1
46,70362,65789,1
47,105901,97372,1
48,45866,53172,1
49,56470,47610,1
50,99790,98977,1
51,78146,78101,1
52,59182,61515,1
53,72325,76550,1
54,11030,10070,1
55,66652,64921,1
56,77403,87184,1
57,85257,78726,1
58,85310,80336,1
59,51813,48935,1
60,13845,18223,1
61,96959,93280,1
62,75110,84782,1
63,18083,12360,1
64,53372,52281,1
65,62962,66871,1
66,52352,53886,1
67,26623,17796,1
68,24169,32591,1
69,50506,55502,1
70,62888,64108,1
71,17938,19944,1
72,22971,22859,1
73,99730,91251,1
74,64825,69136,1
75,13501,10425,1
76,36402,43222,1
77,54937,47964,1
78,41231,40018,1
79,28472,27983,1
80,3500,9674,1
81,81772,89558,1
82,39588,38737,1
83,73179,73427,1
84,41001,42296,1
85,51002,49144,1
86,1629,2245,1
87,48778,58460,1
88,31579,24650,1
89,3156,4719,1
90,101837,93897,1
91,46045,52032,1
92,98282,94223,1
93,44302,34424,1
94,93301,94158,1
95,5079,1396,1
96,47113,39762,1
97,11621,3706,1
98,78959,84478,1
99,71210,70207,1
100,21606,29125,1
101,42437,48310,1
102,102067,99170,1
103,31614,38462,1
104,98832,98799,1
105,32807,24380,1
106,16012,23109,1
107,96892,91422,1
108,10825,9228,1
109,73888,82314,1
110,85954,88333,1
111,48455,39631,1
112,40032,36815,1
113,44070,37859,1
114,88578,90918,1
115,88444,81809,1
116,44786,36110,1
117,67881,74141,1
118,89483,92626,1
119,86061,79736,1
120,21715,28554,1
121,95531,97998,1
122,40860,41424,1
123,37317,30752,1
124,47407,37458,1
125,54912,56170,1
126,57877,60253,1
127,72552,68145,1
128,58191,48906,1
129,36406,36842,1
130,85754,94669,1
131,58588,50061,1
132,91614,86370,1
133,85769,89219,1
134,46709,51273,1
135,32205,29178,1
136,47448,54566,1
137,66079,75456,1
138,19478,22888,1
139,20707,12222,1
140,101515,91631,1
141,104209,94386,1
142,21038,16538,1
143,4070,4815,1
144,7931,3994,1
145,74323,72919,1
146,75352,82089,1
147,68336,64707,1
148,61408,69495,1
149,30552,24461,1
150,66419,69303,1
151,67174,68856,1
152,19748,25265,1
153,21268,22310,1
154,56338,56340,1
155,8138,13754,1
156,6385,5685,1
157,33444,37011,1
158,43704,38104,1
159,2431,4429,1
160,94712,99794,1
161,94820,95894,1
162,74405,64622,1
163,28807,31467,1
