knapPI_6_1000_10000_82
n 1000
c 702468
z 702468
time 2.7
1,6133,6133,1
2,7064,7064,1
3,6401,6401,1
4,3834,3834,1
5,2204,2204,1
6,5154,5154,1
7,150,150,1
8,8313,8313,1
9,9178,9178,1
10,2001,2001,1
11,6291,6291,1
12,3996,3996,1
13,8274,8274,1
14,5889,5889,1
15,6601,6601,1
16,2778,2778,1
17,2446,2446,1
18,3703,3703,1
19,8826,8826,1
20,2234,2234,1
21,3259,3259,1
22,1181,1181,1
23,7202,7202,1
24,2796,2796,1
25,4687,4687,1
26,1759,1759,1
27,9013,9013,1
28,9558,9558,1
29,3677,3677,1
30,9369,9369,1
31,3568,3568,1
32,8060,8060,1
33,1407,1407,1
34,7740,7740,1
35,9817,9817,1
36,9489,9489,1
37,5848,5848,1
38,870,870,1
39,1520,1520,1
40,1026,1026,1
41,9403,9403,1
42,8992,8992,1
43,38,38,1
44,7887,7887,1
45,9036,9036,1
46,8823,8823,1
47,7358,7358,1
48,7407,7407,1
49,2729,2729,1
50,3976,3976,1
51,7645,7645,1
52,4371,4371,1
53,2697,2697,1
54,7788,7788,1
55,1450,1450,1
56,355,355,1
57,4571,4571,1
58,1870,1870,1
59,4518,4518,1
60,6503,6503,1
61,5712,5712,1
62,4460,4460,1
63,5834,5834,1
64,4068,4068,1
65,6699,6699,1
66,5317,5317,1
67,5986,5986,1
68,9009,9009,1
69,5258,5258,1
70,4686,4686,1
71,5416,5416,1
72,6989,6989,1
73,5665,5665,1
74,1886,1886,1
75,5521,5521,1
76,1631,1631,1
77,5231,5231,1
78,9790,9790,1
79,4194,4194,1
80,3187,3187,1
81,1478,1478,1
82,5188,5188,1
83,6366,6366,1
84,5430,5430,1
85,2381,2381,1
86,3526,3526,1
87,1730,1730,1
88,653,653,1
89,4054,4054,1
90,4138,4138,1
91,7215,7215,1
92,5223,5223,1
93,8887,8887,1
94,5258,5258,1
95,6850,6850,1
96,5054,5054,1
97,540,540,1
98,2828,2828,1
99,2625,2625,1
100,7091,7091,1
