knapPI_6_1000_10000000_348
n 1000
c 3056993110
z 3056993110
time 9.7
1,7247383,7247383,1
2,6732806,6732806,1
3,3071641,3071641,1
4,3676726,3676726,1
5,3968590,3968590,1
6,7361666,7361666,1
7,5320073,5320073,1
8,4385245,4385245,1
9,6581601,6581601,1
10,7722307,7722307,1
11,9074784,9074784,1
12,9654888,9654888,1
13,2648762,2648762,1
14,1401008,1401008,1
15,8401957,8401957,1
16,4411341,4411341,1
17,8261479,8261479,1
18,8808120,8808120,1
19,7662403,7662403,1
20,7694132,7694132,1
21,5930183,5930183,1
22,3926274,3926274,1
23,9024111,9024111,1
24,8373321,8373321,1
25,4748648,4748648,1
26,1853519,1853519,1
27,9245109,9245109,1
28,865180,865180,1
29,8648191,8648191,1
30,5060752,5060752,1
31,1437873,1437873,1
32,9571420,9571420,1
33,8672962,8672962,1
34,6345772,6345772,1
35,4544792,4544792,1
36,3715343,3715343,1
37,2698541,2698541,1
38,8087236,8087236,1
39,6610584,6610584,1
40,7469642,7469642,1
41,7122233,7122233,1
42,1466244,1466244,1
43,643106,643106,1
44,2464928,2464928,1
45,1599788,1599788,1
46,2480371,2480371,1
47,8624360,8624360,1
48,980097,980097,1
49,6982699,6982699,1
50,8357142,8357142,1
51,2610466,2610466,1
52,9044289,9044289,1
53,7629015,7629015,1
54,9247080,9247080,1
55,4217431,4217431,1
56,8012318,8012318,1
57,366884,366884,1
58,3556186,3556186,1
59,9558908,9558908,1
60,3387216,3387216,1
61,1631245,1631245,1
62,5710404,5710404,1
63,5517751,5517751,1
64,8847665,8847665,1
65,6964580,6964580,1
66,7770398,7770398,1
67,475864,475864,1
68,356272,356272,1
69,7331644,7331644,1
70,9426699,9426699,1
71,112551,112551,1
72,98477,98477,1
73,8077261,8077261,1
74,3807117,3807117,1
75,1356372,1356372,1
76,6668554,6668554,1
77,9952098,9952098,1
78,5344140,5344140,1
79,3625213,3625213,1
80,6698166,6698166,1
81,2002634,2002634,1
82,35568,35568,1
83,8856940,8856940,1
84,9798382,9798382,1
85,1187016,1187016,1
86,2464436,2464436,1
87,2945664,2945664,1
88,2965472,2965472,1
89,2147930,2147930,1
90,9053506,9053506,1
91,8075501,8075501,1
92,6615959,6615959,1
93,6961988,6961988,1
94,5716204,5716204,1
95,7629085,7629085,1
96,2656054,2656054,1
97,8726383,8726383,1
98,9495268,9495268,1
99,127653,127653,1
100,6243435,6243435,1
101,6332727,6332727,1
102,6155302,6155302,1
103,1139163,1139163,1
104,2985144,2985144,1
105,189201,189201,1
106,7677486,7677486,1
107,9200278,9200278,1
108,7868830,7868830,1
109,1288820,1288820,1
110,9548451,9548451,1
111,5805217,5805217,1
112,9692027,9692027,1
113,2077677,2077677,1
114,9874442,9874442,1
115,5063066,5063066,1
116,439025,439025,1
117,385752,385752,1
118,8981077,8981077,1
119,5736045,5736045,1
120,181067,181067,1
121,2415857,2415857,1
122,6978765,6978765,1
123,5292135,5292135,1
124,938946,938946,1
125,9860436,9860436,1
126,2711743,2711743,1
127,37543,37543,1
128,776627,776627,1
129,133059,133059,1
130,3997607,3997607,1
131,8348223,8348223,1
132,7428882,7428882,1
133,7719197,7719197,1
134,3717207,3717207,1
135,9726223,9726223,1
136,7726239,7726239,1
137,382913,382913,1
138,8684382,8684382,1
139,8669530,8669530,1
140,7185547,7185547,1
141,5588361,5588361,1
142,7064132,7064132,1
143,4808216,4808216,1
144,2091678,2091678,1
145,3564866,3564866,1
146,3788801,3788801,1
147,4865807,4865807,1
148,7370764,7370764,1
149,6665099,6665099,1
150,604513,604513,1
151,6423990,6423990,1
152,1175409,1175409,1
153,275363,275363,1
154,7246430,7246430,1
155,3275694,3275694,1
156,7399817,7399817,1
157,2896014,2896014,1
158,5659370,5659370,1
159,6366278,6366278,1
160,2212723,2212723,1
161,996022,996022,1
162,3900377,3900377,1
163,2837672,2837672,1
164,7001748,7001748,1
165,6259707,6259707,1
166,3741189,3741189,1
167,3841954,3841954,1
168,6412573,6412573,1
169,1319190,1319190,1
170,9889497,9889497,1
171,3948724,3948724,1
172,2490947,2490947,1
173,5260558,5260558,1
174,8677042,8677042,1
175,7481247,7481247,1
176,6079330,6079330,1
177,3301688,3301688,1
178,4972042,4972042,1
179,9826721,9826721,1
180,4879918,4879918,1
181,4472834,4472834,1
182,9161246,9161246,1
183,9779422,9779422,1
184,9503769,9503769,1
185,217693,217693,1
186,7282324,7282324,1
187,1696924,1696924,1
188,59299,59299,1
189,8179073,8179073,1
190,3220467,3220467,1
191,9702443,9702443,1
192,9226576,9226576,1
193,6860167,6860167,1
194,9580855,9580855,1
195,1030876,1030876,1
196,6383985,6383985,1
197,6193567,6193567,1
198,4095801,4095801,1
199,1467523,1467523,1
200,1179713,1179713,1
201,5957810,5957810,1
202,8845674,8845674,1
203,8866935,8866935,1
204,3771737,3771737,1
205,5678677,5678677,1
206,6871222,6871222,1
207,6277153,6277153,1
208,20055,20055,1
209,9614896,9614896,1
210,3849106,3849106,1
211,211971,211971,1
212,5578089,5578089,1
213,2356777,2356777,1
214,418250,418250,1
215,8763716,8763716,1
216,6139230,6139230,1
217,2518937,2518937,1
218,6929914,6929914,1
219,1310283,1310283,1
220,9416561,9416561,1
221,4766333,4766333,1
222,8777326,8777326,1
223,6799893,6799893,1
224,6027708,6027708,1
225,1053872,1053872,1
226,8207704,8207704,1
227,3191172,3191172,1
228,6027051,6027051,1
229,8892545,8892545,1
230,4536976,4536976,1
231,402461,402461,1
232,4094206,4094206,1
233,4700711,4700711,1
234,7864405,7864405,1
235,29910,29910,1
236,1165417,1165417,1
237,1340211,1340211,1
238,4092310,4092310,1
239,925653,925653,1
240,7959973,7959973,1
241,4855081,4855081,1
242,6913871,6913871,1
243,4286477,4286477,1
244,3674081,3674081,1
245,8968927,8968927,1
246,9592425,9592425,1
247,102461,102461,1
248,8329539,8329539,1
249,716009,716009,1
250,329976,329976,1
251,1634660,1634660,1
252,4198979,4198979,1
253,1418202,1418202,1
254,2191806,2191806,1
255,9183018,9183018,1
256,5961508,5961508,1
257,4087762,4087762,1
258,1044403,1044403,1
259,138883,138883,1
260,8596695,8596695,1
261,1898764,1898764,1
262,6667985,6667985,1
263,4867838,4867838,1
264,951120,951120,1
265,5983597,5983597,1
266,8139719,8139719,1
267,801178,801178,1
268,6789759,6789759,1
269,3501256,3501256,1
270,5678803,5678803,1
271,5183072,5183072,1
272,2164461,2164461,1
273,3303841,3303841,1
274,1266130,1266130,1
275,1107064,1107064,1
276,6385094,6385094,1
277,7435539,7435539,1
278,5455188,5455188,1
279,2122346,2122346,1
280,342172,342172,1
281,559906,559906,1
282,4144191,4144191,1
283,9968781,9968781,1
284,6815749,6815749,1
285,8158223,8158223,1
286,8935261,8935261,1
287,9981729,9981729,1
288,6181312,6181312,1
289,9656931,9656931,1
290,2621075,2621075,1
291,9155087,9155087,1
292,750585,750585,1
293,7546483,7546483,1
294,6374954,6374954,1
295,1448240,1448240,1
296,539357,539357,1
297,6263941,6263941,1
298,3263808,3263808,1
299,7764545,7764545,1
300,4911258,4911258,1
301,1268472,1268472,1
302,5480587,5480587,1
303,5649390,5649390,1
304,4439847,4439847,1
305,5255069,5255069,1
306,5144745,5144745,1
307,4354929,4354929,1
308,5328163,5328163,1
309,5713335,5713335,1
310,2143218,2143218,1
311,4696477,4696477,1
312,2249971,2249971,1
313,5383091,5383091,1
314,9603213,9603213,1
315,3028964,3028964,1
316,1846422,1846422,1
317,9724936,9724936,1
318,7858082,7858082,1
319,3249745,3249745,1
320,7292013,7292013,1
321,6774865,6774865,1
322,6815335,6815335,1
323,3111293,3111293,1
324,7053528,7053528,1
325,2126566,2126566,1
326,882231,882231,1
327,3985628,3985628,1
328,4738607,4738607,1
329,7633075,7633075,1
330,3726838,3726838,1
331,9962552,9962552,1
332,4255513,4255513,1
333,9700553,9700553,1
334,3000626,3000626,1
335,9759117,9759117,1
336,5826162,5826162,1
337,277126,277126,1
338,8216745,8216745,1
339,3123783,3123783,1
340,4535264,4535264,1
341,5596198,5596198,1
342,6394966,6394966,1
343,6905486,6905486,1
344,7062189,7062189,1
345,2859635,2859635,1
346,6836337,6836337,1
347,2202571,2202571,1
348,8875822,8875822,1
349,2143775,2143775,1
350,5575832,5575832,1
351,2732884,2732884,1
352,1830159,1830159,1
353,4528076,4528076,1
354,2996216,2996216,1
355,4584618,4584618,1
356,4036747,4036747,1
357,5030068,5030068,1
358,6883712,6883712,1
359,7466523,7466523,1
360,9059268,9059268,1
361,2681308,2681308,1
362,560730,560730,1
363,7536390,7536390,1
364,2448786,2448786,1
365,1913083,1913083,1
366,6627031,6627031,1
367,4688424,4688424,1
368,7385610,7385610,1
369,2518705,2518705,1
370,7777786,7777786,1
371,4391589,4391589,1
372,1298558,1298558,1
373,3685684,3685684,1
374,212357,212357,1
375,5847489,5847489,1
376,153205,153205,1
377,7420703,7420703,1
378,9020185,9020185,1
379,9972629,9972629,1
380,757077,757077,1
381,8160934,8160934,1
382,4400223,4400223,1
