knapPI_3_1000_1000_114
n 1000
c 102106
z 146306
time 9.5
1,655,555,1
2,104,4,1
3,914,814,1
4,1014,914,1
5,787,687,1
6,884,784,1
7,955,855,1
8,184,84,1
9,795,695,1
10,984,884,1
11,304,204,1
12,249,149,1
13,1015,915,1
14,427,327,1
15,219,119,1
16,990,890,1
17,777,677,1
18,141,41,1
19,397,297,1
20,834,734,1
21,1086,986,1
22,448,348,1
23,873,773,1
24,1046,946,1
25,705,605,1
26,425,325,1
27,412,312,1
28,605,505,1
29,876,776,1
30,360,260,1
31,148,48,1
32,953,853,1
33,116,16,1
34,879,779,1
35,434,334,1
36,358,258,1
37,535,435,1
38,946,846,1
39,615,515,1
40,786,686,1
41,185,85,1
42,500,400,1
43,825,725,1
44,411,311,1
45,949,849,1
46,490,390,1
47,417,317,1
48,1065,965,1
49,660,560,1
50,451,351,1
51,779,679,1
52,1083,983,1
53,216,116,1
54,231,131,1
55,553,453,1
56,993,893,1
57,691,591,1
58,1030,930,1
59,593,493,1
60,429,329,1
61,400,300,1
62,880,780,1
63,503,403,1
64,118,18,1
65,232,132,1
66,298,198,1
67,559,459,1
68,953,853,1
69,223,123,1
70,231,131,1
71,384,284,1
72,715,615,1
73,227,127,1
74,535,435,1
75,811,711,1
76,672,572,1
77,864,764,1
78,921,821,1
79,978,878,1
80,918,818,1
81,837,737,1
82,189,89,1
83,1064,964,1
84,900,800,1
85,936,836,1
86,794,694,1
87,643,543,1
88,844,744,1
89,295,195,1
90,683,583,1
91,663,563,1
92,212,112,1
93,853,753,1
94,511,411,1
95,1092,992,1
96,675,575,1
97,454,354,1
98,456,356,1
99,1023,923,1
100,505,405,1
101,457,357,1
102,239,139,1
103,500,400,1
104,171,71,1
105,132,32,1
106,1053,953,1
107,744,644,1
108,202,102,1
109,263,163,1
110,986,886,1
111,375,275,1
112,1080,980,1
113,1100,1000,1
114,817,717,1
115,965,865,1
116,280,180,1
117,715,615,1
118,521,421,1
119,794,694,1
120,157,57,1
121,187,87,1
122,201,101,1
123,353,253,1
124,920,820,1
125,489,389,1
126,243,143,1
127,387,287,1
128,944,844,1
129,321,221,1
130,518,418,1
131,244,144,1
132,556,456,1
133,274,174,1
134,1030,930,1
135,839,739,1
136,914,814,1
137,487,387,1
138,1088,988,1
139,827,727,1
140,1004,904,1
141,1057,957,1
142,1027,927,1
143,653,553,1
144,103,3,1
145,272,172,1
146,882,782,1
147,186,86,1
148,492,392,1
149,451,351,1
150,916,816,1
151,238,138,1
152,416,316,1
153,283,183,1
154,1015,915,1
155,1095,995,1
156,1033,933,1
157,882,782,1
158,1024,924,1
159,1029,929,1
160,777,677,1
161,668,568,1
162,1095,995,1
163,924,824,1
164,435,335,1
165,625,525,1
166,538,438,1
167,224,124,1
168,1010,910,1
169,860,760,1
170,133,33,1
171,825,725,1
172,1100,1000,1
173,718,618,1
174,366,266,1
175,518,418,1
176,1018,918,1
177,815,715,1
178,954,854,1
179,209,109,1
180,679,579,1
181,996,896,1
182,407,307,1
183,229,129,1
184,984,884,1
185,1002,902,1
186,142,42,1
187,277,177,1
188,661,561,1
189,549,449,1
190,347,247,1
191,977,877,1
192,1015,915,1
193,200,100,1
194,964,864,1
195,1030,930,1
196,337,237,1
197,1052,952,1
198,1044,944,1
199,928,828,1
200,190,90,1
201,792,692,1
202,876,776,1
203,343,243,1
204,616,516,1
205,259,159,1
206,684,584,1
207,956,856,1
208,1003,903,1
209,410,310,1
210,564,464,1
211,921,821,1
212,804,704,1
213,428,328,1
214,534,434,1
215,828,728,1
216,484,384,1
217,152,52,1
218,970,870,1
219,1033,933,1
220,500,400,1
221,467,367,1
222,804,704,1
223,1067,967,1
224,433,333,1
225,137,37,1
226,592,492,1
227,784,684,1
228,415,315,1
229,328,228,1
230,892,792,1
231,118,18,1
232,816,716,1
233,522,422,1
234,792,692,1
235,256,156,1
236,448,348,1
237,910,810,1
238,269,169,1
239,524,424,1
240,922,822,1
241,681,581,1
242,181,81,1
243,378,278,1
244,561,461,1
245,176,76,1
246,160,60,1
247,674,574,1
248,592,492,1
249,370,270,1
250,400,300,1
251,587,487,1
252,777,677,1
253,245,145,1
254,496,396,1
255,496,396,1
256,643,543,1
257,1049,949,1
258,218,118,1
259,476,376,1
260,688,588,1
261,943,843,1
262,569,469,1
263,324,224,1
264,234,134,1
265,946,846,1
266,108,8,1
267,912,812,1
268,265,165,1
269,941,841,1
270,1077,977,1
271,542,442,1
272,613,513,1
273,605,505,1
274,217,117,1
275,188,88,1
276,393,293,1
277,530,430,1
278,890,790,1
279,288,188,1
280,999,899,1
281,286,186,1
282,1022,922,1
283,1071,971,1
284,247,147,1
285,305,205,1
286,351,251,1
287,848,748,1
288,316,216,1
289,281,181,1
290,812,712,1
291,404,304,1
292,592,492,1
293,135,35,1
294,187,87,1
295,349,249,1
296,388,288,1
297,645,545,1
298,338,238,1
299,1047,947,1
300,376,276,1
301,170,70,1
302,967,867,1
303,297,197,1
304,724,624,1
305,996,896,1
306,118,18,1
307,905,805,1
308,670,570,1
309,225,125,1
310,909,809,1
311,149,49,1
312,1096,996,1
313,447,347,1
314,226,126,1
315,908,808,1
316,341,241,1
317,948,848,1
318,236,136,1
319,270,170,1
320,884,784,1
321,261,161,1
322,284,184,1
323,526,426,1
324,462,362,1
325,357,257,1
326,1055,955,1
327,460,360,1
328,1063,963,1
329,571,471,1
330,550,450,1
331,475,375,1
332,818,718,1
333,881,781,1
334,797,697,1
335,873,773,1
336,281,181,1
337,800,700,1
338,803,703,1
339,1030,930,1
340,1073,973,1
341,171,71,1
342,504,404,1
343,823,723,1
344,530,430,1
345,955,855,1
346,909,809,1
347,443,343,1
348,591,491,1
349,711,611,1
350,265,165,1
351,1068,968,1
352,355,255,1
353,380,280,1
354,409,309,1
355,296,196,1
356,778,678,1
357,717,617,1
358,138,38,1
359,551,451,1
360,770,670,1
361,482,382,1
362,630,530,1
363,431,331,1
364,564,464,1
365,402,302,1
366,968,868,1
367,548,448,1
368,1017,917,1
369,1085,985,1
370,515,415,1
371,435,335,1
372,691,591,1
373,590,490,1
374,165,65,1
375,834,734,1
376,384,284,1
377,372,272,1
378,134,34,1
379,951,851,1
380,809,709,1
381,499,399,1
382,901,801,1
383,676,576,1
384,729,629,1
385,218,118,1
386,857,757,1
387,973,873,1
