knapPI_9_1000_1000_48
n 1000
c 82657
z 78563
time 1.0
1,751,1000,1
2,289,1001,1
3,257,1001,1
4,159,1000,1
5,822,1001,1
6,64,1000,1
7,853,1000,1
8,305,1001,1
9,88,1001,1
10,106,1001,1
11,129,1000,1
12,147,1001,1
13,810,1001,1
14,86,1000,1
15,262,1000,1
16,577,1000,1
17,324,1001,1
18,646,1001,1
19,591,1000,1
20,86,1000,1
21,66,1000,1
22,837,1000,1
23,926,1000,1
24,113,1000,1
25,51,1000,1
26,311,1001,1
27,873,1000,1
28,280,1000,1
29,746,1001,1
30,336,1001,1
31,966,1001,1
32,512,1000,1
33,806,1001,1
34,765,1000,1
35,522,1000,1
36,458,1000,1
37,339,1000,1
38,591,1001,1
39,664,1000,1
40,346,1001,1
41,247,1000,1
42,259,1001,1
43,683,1000,1
44,373,1001,1
45,874,1000,1
46,547,1001,1
47,314,1001,1
48,844,1001,1
49,82,1001,1
50,659,1001,1
51,617,1001,1
52,347,1000,1
53,266,1000,1
54,813,1001,1
55,779,1001,1
56,524,1000,1
57,307,1001,1
58,592,1000,1
59,911,1001,1
60,46,1001,1
61,865,1001,1
62,186,1001,1
63,360,1000,1
64,308,1001,1
65,780,1000,1
66,163,1000,1
67,930,1000,1
68,771,1001,1
69,740,1001,1
70,829,1001,1
71,221,1000,1
72,931,1000,1
73,75,1000,1
74,29,1000,1
75,494,1000,1
76,948,1000,1
77,794,1000,1
78,359,1000,1
79,544,1001,1
80,527,1000,1
81,255,1000,1
82,544,1000,1
83,150,1001,1
84,54,1000,1
85,279,1000,1
86,993,1001,1
87,340,1000,1
88,23,1000,1
89,257,1000,1
90,183,1001,1
91,978,1000,1
92,603,1001,1
93,685,1001,1
94,184,1001,1
95,344,1001,1
96,167,1000,1
97,571,1001,1
98,230,1000,1
99,749,1001,1
100,252,1001,1
101,315,1000,1
102,201,1001,1
103,563,1001,1
104,105,1000,1
105,634,1000,1
106,339,1001,1
107,522,1001,1
108,464,1000,1
109,257,1001,1
