knapPI_2_1000_10000_64
n 1000
c 537741
z 682848
time 0.5
1,9908,9480,1
2,196,700,1
3,6238,5532,1
4,2967,2897,1
5,7288,7224,1
6,3958,4742,1
7,9146,9765,1
8,3749,3699,1
9,3497,2716,1
10,3655,3143,1
11,2394,2961,1
12,4463,5338,1
13,2236,2074,1
14,7414,7070,1
15,387,1185,1
16,9018,8841,1
17,2418,2654,1
18,5493,5129,1
19,1934,2081,1
20,9455,9614,1
21,7189,8139,1
22,10458,9786,1
23,6564,6193,1
24,2230,2045,1
25,798,1688,1
26,1422,1196,1
27,3899,3572,1
28,5846,5576,1
29,3738,3085,1
30,4895,5798,1
31,9931,9530,1
32,7917,7051,1
33,2672,2851,1
34,2470,1841,1
35,3866,3883,1
36,525,1368,1
37,9352,9231,1
38,3520,3956,1
39,5777,5597,1
40,3317,3611,1
41,2372,1607,1
42,5806,6680,1
43,7850,7046,1
44,8416,8528,1
45,2325,2258,1
46,3101,3085,1
47,1700,2296,1
48,1809,1059,1
49,7041,6406,1
50,1698,1914,1
51,3477,2798,1
52,8594,8736,1
53,1357,571,1
54,5240,5541,1
55,3042,3472,1
56,1752,1169,1
57,5637,4721,1
58,6329,6648,1
59,7230,7261,1
60,3051,3313,1
61,4001,4997,1
62,6598,5602,1
63,6238,5908,1
64,5964,5689,1
65,2192,2668,1
66,2940,2573,1
67,6356,7301,1
68,5829,5546,1
69,8592,9437,1
70,9305,9545,1
71,10275,9692,1
72,167,857,1
73,7251,7345,1
74,2690,3351,1
75,6508,7439,1
76,7051,7597,1
77,3912,4906,1
78,5855,5220,1
79,2888,3563,1
80,8322,9130,1
81,7597,8317,1
82,7299,7329,1
83,2395,2388,1
84,4325,4450,1
85,7972,7527,1
86,7757,8426,1
87,3984,3888,1
88,1636,1289,1
89,2880,2317,1
90,10336,9542,1
91,3375,4097,1
92,7206,7812,1
93,6738,7686,1
94,4958,4771,1
95,4832,5409,1
96,4001,4566,1
97,1006,253,1
98,6828,6324,1
99,7786,7065,1
100,1190,660,1
101,108,1010,1
102,1866,1828,1
103,8138,7920,1
104,6422,7277,1
105,5466,4600,1
106,4226,3290,1
107,3907,4171,1
108,3662,3840,1
109,5082,5665,1
110,6964,7076,1
111,3359,2703,1
112,9541,9367,1
113,4565,5037,1
114,3785,4609,1
115,6262,6568,1
116,6487,6692,1
117,7238,6407,1
118,9370,9786,1
119,2339,1460,1
120,1139,679,1
121,7737,8044,1
122,3371,4293,1
123,3833,3247,1
124,4447,4306,1
125,5671,4869,1
126,1254,1951,1
127,8674,7948,1
128,2426,3417,1
129,2176,1453,1
130,7345,6566,1
131,390,418,1
132,7747,7176,1
133,628,409,1
134,2129,1815,1
135,7743,8017,1
136,1260,927,1
137,7791,8359,1
138,6736,7368,1
139,2786,3030,1
140,2842,2959,1
141,5325,4425,1
142,5422,5389,1
143,5380,6292,1
144,3231,2828,1
145,2065,2381,1
146,1092,537,1
147,7305,7845,1
148,5846,6838,1
149,3225,2533,1
150,7021,6926,1
151,1827,1583,1
152,6088,5901,1
153,713,393,1
154,1123,570,1
155,9028,9996,1
156,3587,3774,1
157,3302,3539,1
158,999,1248,1
159,10065,9426,1
160,519,316,1
161,4016,3689,1
162,2931,3282,1
163,9282,8618,1
164,4254,4916,1
165,892,859,1
166,5393,4441,1
167,5783,6432,1
168,1762,2450,1
169,6261,6337,1
170,5464,6249,1
171,3490,4390,1
172,10774,9824,1
173,9895,9161,1
174,706,445,1
175,1790,2103,1
176,8612,9315,1
177,1934,1578,1
178,3602,3786,1
179,10263,9633,1
180,2339,1657,1
181,1989,1452,1
182,5468,4588,1
183,7642,7057,1
184,4387,3974,1
185,3075,3010,1
186,6657,6652,1
187,9850,9751,1
188,8144,7380,1
189,9723,8805,1
190,476,315,1
