knapPI_9_1000_1000_82
n 1000
c 141209
z 131879
time 0.6
1,85,1000,1
2,118,1000,1
3,749,1000,1
4,202,1001,1
5,159,1001,1
6,97,1001,1
7,829,1001,1
8,400,1001,1
9,335,1001,1
10,693,1001,1
11,389,1000,1
12,296,1001,1
13,941,1000,1
14,31,1001,1
15,903,1001,1
16,726,1000,1
17,10,1001,1
18,64,1000,1
19,492,1001,1
20,885,1000,1
21,769,1001,1
22,778,1000,1
23,625,1001,1
24,594,1001,1
25,983,1001,1
26,25,1000,1
27,791,1000,1
28,623,1001,1
29,478,1001,1
30,197,1001,1
31,677,1000,1
32,677,1001,1
33,841,1000,1
34,1000,1001,1
35,734,1000,1
36,868,1000,1
37,249,1000,1
38,371,1000,1
39,749,1000,1
40,997,1000,1
41,500,1001,1
42,287,1001,1
43,381,1000,1
44,935,1001,1
45,800,1001,1
46,349,1000,1
47,524,1000,1
48,32,1000,1
49,656,1001,1
50,300,1001,1
51,264,1001,1
52,299,1001,1
53,751,1000,1
54,713,1001,1
55,844,1000,1
56,468,1000,1
57,11,1001,1
58,355,1001,1
59,935,1001,1
60,105,1001,1
61,667,1000,1
62,270,1000,1
63,307,1000,1
64,990,1001,1
65,80,1000,1
66,72,1000,1
67,988,1000,1
68,999,1000,1
69,268,1000,1
70,552,1001,1
71,885,1000,1
72,606,1000,1
73,642,1000,1
74,20,1001,1
75,620,1000,1
76,465,1001,1
77,932,1000,1
78,896,1001,1
79,5,1000,1
80,419,1001,1
81,663,1000,1
82,683,1001,1
83,323,1000,1
84,25,1000,1
85,531,1000,1
86,386,1000,1
87,564,1001,1
88,860,1000,1
89,204,1001,1
90,245,1001,1
91,858,1000,1
92,748,1000,1
93,752,1001,1
94,15,1000,1
95,389,1001,1
96,947,1001,1
97,28,1000,1
98,847,1000,1
99,877,1001,1
100,97,1000,1
101,423,1000,1
102,98,1000,1
103,314,1000,1
104,275,1000,1
105,36,1001,1
106,299,1001,1
107,522,1000,1
108,640,1000,1
109,123,1000,1
110,2,1000,1
111,857,1000,1
112,8,1001,1
113,253,1001,1
114,414,1001,1
115,425,1001,1
116,801,1000,1
117,235,1001,1
118,557,1001,1
119,34,1001,1
120,906,1000,1
121,405,1000,1
122,722,1000,1
123,272,1000,1
124,685,1001,1
125,766,1000,1
126,913,1001,1
127,634,1001,1
128,376,1001,1
129,736,1001,1
130,515,1000,1
131,331,1001,1
132,516,1000,1
133,584,1001,1
134,283,1000,1
135,367,1001,1
136,290,1000,1
137,696,1000,1
138,857,1000,1
139,350,1001,1
140,196,1001,1
141,160,1000,1
142,123,1001,1
143,392,1001,1
144,183,1000,1
145,241,1000,1
146,434,1001,1
147,751,1001,1
148,682,1000,1
149,863,1000,1
150,769,1000,1
151,686,1000,1
152,479,1000,1
153,641,1000,1
154,616,1000,1
155,536,1001,1
156,940,1000,1
157,355,1000,1
158,190,1000,1
159,99,1001,1
160,799,1000,1
161,216,1000,1
162,571,1001,1
163,944,1000,1
164,188,1001,1
165,487,1000,1
166,517,1001,1
167,226,1001,1
168,549,1001,1
169,252,1000,1
170,855,1001,1
171,639,1001,1
172,334,1001,1
173,828,1000,1
174,346,1000,1
175,253,1000,1
176,98,1001,1
177,641,1000,1
178,216,1001,1
179,721,1000,1
180,867,1001,1
181,930,1001,1
182,736,1001,1
183,884,1001,1
184,838,1001,1
185,351,1000,1
186,305,1000,1
187,824,1001,1
188,260,1000,1
189,625,1000,1
190,440,1000,1
191,355,1000,1
192,632,1000,1
193,273,1001,1
194,723,1001,1
195,941,1000,1
196,649,1001,1
197,62,1001,1
198,478,1000,1
199,141,1001,1
200,959,1001,1
201,549,1000,1
202,905,1001,1
203,852,1000,1
204,184,1000,1
205,993,1000,1
206,528,1001,1
207,198,1001,1
208,265,1001,1
209,542,1000,1
210,336,1000,1
211,456,1001,1
212,925,1000,1
213,601,1001,1
214,390,1001,1
215,993,1000,1
216,644,1001,1
217,918,1000,1
218,312,1001,1
219,946,1001,1
220,487,1000,1
221,440,1000,1
222,947,1000,1
223,297,1001,1
224,427,1001,1
225,386,1001,1
226,898,1001,1
227,245,1000,1
228,191,1001,1
229,755,1001,1
230,24,1000,1
231,941,1001,1
232,623,1001,1
233,597,1000,1
234,701,1000,1
235,394,1000,1
236,708,1001,1
237,734,1001,1
238,1,1001,1
239,651,1000,1
240,89,1001,1
241,465,1000,1
242,101,1001,1
243,198,1000,1
244,669,1000,1
245,790,1001,1
246,336,1000,1
247,999,1001,1
248,822,1001,1
249,65,1001,1
250,268,1001,1
251,6,1001,1
252,176,1001,1
253,920,1000,1
254,630,1001,1
255,23,1001,1
256,974,1001,1
257,585,1001,1
258,821,1001,1
259,849,1001,1
260,360,1001,1
261,368,1001,1
262,176,1001,1
263,754,1000,1
264,718,1001,1
265,754,1001,1
266,996,1000,1
267,93,1001,1
268,920,1001,1
269,93,1000,1
270,594,1001,1
271,165,1001,1
272,379,1001,1
273,702,1000,1
274,911,1001,1
275,758,1000,1
276,982,1001,1
277,801,1000,1
278,631,1001,1
279,97,1001,1
280,830,1000,1
281,269,1000,1
282,712,1001,1
283,928,1000,1
284,335,1001,1
285,376,1000,1
286,48,1001,1
287,267,1000,1
288,193,1001,1
289,574,1001,1
290,278,1001,1
291,998,1001,1
292,485,1000,1
293,363,1001,1
294,696,1001,1
295,59,1000,1
296,399,1001,1
297,19,1000,1
298,953,1001,1
299,224,1000,1
300,446,1000,1
301,843,1000,1
302,736,1001,1
303,513,1001,1
304,23,1000,1
305,701,1000,1
306,372,1001,1
307,225,1001,1
308,11,1000,1
309,281,1001,1
310,208,1000,1
311,680,1001,1
312,1,1000,1
313,534,1000,1
314,861,1000,1
315,320,1001,1
316,962,1001,1
317,928,1000,1
318,885,1000,1
319,227,1001,1
320,227,1001,1
321,555,1001,1
322,98,1001,1
323,517,1001,1
324,590,1001,1
325,19,1001,1
326,979,1000,1
327,333,1001,1
328,824,1000,1
329,387,1000,1
330,380,1001,1
331,665,1001,1
332,603,1000,1
333,446,1000,1
334,584,1001,1
335,523,1000,1
336,387,1000,1
337,591,1000,1
338,162,1000,1
339,984,1000,1
340,211,1001,1
341,303,1001,1
342,405,1001,1
343,399,1001,1
344,854,1000,1
345,299,1001,1
346,198,1000,1
347,996,1000,1
348,360,1001,1
349,398,1001,1
350,693,1001,1
351,28,1000,1
352,303,1000,1
353,319,1001,1
354,425,1001,1
355,93,1000,1
356,485,1001,1
357,203,1001,1
358,708,1000,1
359,635,1001,1
360,453,1001,1
361,726,1001,1
362,112,1001,1
363,310,1001,1
364,709,1001,1
365,518,1000,1
366,5,1001,1
367,692,1000,1
368,839,1000,1
369,147,1001,1
370,126,1001,1
371,660,1000,1
372,14,1000,1
373,915,1000,1
374,215,1001,1
375,618,1000,1
376,641,1001,1
377,964,1001,1
378,61,1000,1
379,777,1001,1
380,884,1001,1
381,626,1001,1
382,706,1000,1
383,190,1001,1
384,896,1001,1
385,561,1001,1
386,374,1000,1
387,280,1001,1
388,567,1001,1
389,879,1000,1
390,730,1001,1
391,1,1000,1
392,516,1001,1
393,625,1000,1
394,312,1001,1
395,819,1001,1
396,326,1001,1
397,395,1001,1
398,977,1000,1
399,159,1000,1
400,509,1000,1
401,144,1001,1
402,776,1001,1
403,881,1001,1
404,611,1001,1
405,948,1000,1
406,328,1000,1
407,961,1001,1
408,620,1001,1
409,516,1000,1
410,19,1001,1
411,464,1000,1
412,825,1001,1
413,566,1000,1
414,569,1001,1
415,865,1001,1
416,399,1000,1
417,114,1000,1
418,473,1001,1
419,231,1001,1
420,903,1001,1
421,402,1001,1
422,454,1001,1
423,788,1000,1
424,495,1000,1
425,673,1001,1
426,178,1000,1
427,132,1000,1
428,405,1000,1
429,787,1001,1
430,488,1000,1
431,59,1001,1
432,438,1000,1
433,153,1001,1
434,30,1001,1
435,298,1000,1
436,755,1001,1
437,27,1001,1
438,320,1001,1
439,794,1000,1
440,495,1000,1
441,129,1001,1
442,200,1001,1
443,112,1000,1
444,432,1000,1
445,801,1001,1
446,265,1000,1
447,765,1001,1
448,808,1000,1
449,350,1001,1
450,558,1000,1
451,375,1000,1
452,93,1000,1
453,955,1001,1
454,484,1000,1
455,369,1001,1
456,639,1001,1
457,474,1001,1
458,684,1001,1
459,614,1001,1
460,810,1001,1
461,287,1001,1
462,239,1000,1
463,403,1000,1
464,663,1001,1
465,694,1001,1
466,691,1001,1
467,677,1000,1
468,183,1000,1
469,643,1000,1
470,393,1001,1
471,54,1000,1
472,409,1001,1
473,776,1001,1
474,344,1000,1
475,862,1000,1
476,883,1001,1
477,10,1001,1
478,363,1001,1
479,891,1001,1
480,527,1001,1
481,115,1000,1
482,260,1001,1
483,142,1000,1
484,653,1000,1
485,524,1001,1
486,424,1001,1
487,528,1001,1
488,240,1000,1
489,800,1000,1
490,376,1000,1
491,558,1000,1
492,490,1000,1
493,951,1000,1
494,935,1001,1
495,601,1000,1
496,837,1000,1
497,784,1001,1
498,910,1000,1
499,798,1001,1
500,728,1000,1
501,855,1000,1
502,142,1001,1
503,102,1000,1
504,757,1001,1
505,623,1001,1
506,563,1001,1
507,758,1001,1
508,9,1001,1
509,245,1001,1
510,587,1001,1
511,321,1000,1
512,437,1001,1
513,540,1000,1
514,993,1001,1
515,64,1000,1
516,851,1001,1
517,47,1000,1
518,806,1000,1
519,555,1000,1
520,667,1001,1
521,697,1001,1
522,123,1001,1
523,792,1000,1
524,523,1001,1
525,213,1001,1
526,606,1001,1
527,435,1000,1
528,90,1001,1
529,926,1000,1
530,445,1001,1
531,364,1001,1
532,576,1001,1
533,147,1001,1
534,97,1000,1
535,164,1000,1
536,617,1001,1
537,359,1000,1
538,273,1000,1
539,951,1000,1
540,102,1000,1
541,208,1001,1
542,752,1000,1
543,307,1000,1
544,18,1000,1
545,985,1000,1
546,914,1001,1
547,895,1000,1
548,460,1000,1
549,61,1001,1
550,846,1000,1
551,579,1000,1
552,197,1001,1
553,621,1001,1
554,709,1001,1
555,413,1001,1
556,277,1001,1
557,406,1000,1
558,848,1000,1
559,769,1000,1
560,775,1001,1
561,415,1001,1
562,120,1001,1
563,244,1001,1
564,953,1001,1
565,365,1000,1
566,959,1001,1
567,745,1000,1
568,655,1000,1
569,953,1000,1
570,582,1000,1
571,947,1001,1
572,869,1000,1
573,90,1001,1
574,845,1001,1
575,85,1001,1
576,282,1000,1
577,709,1000,1
578,85,1001,1
579,557,1000,1
580,210,1001,1
581,712,1001,1
582,823,1001,1
583,978,1000,1
584,672,1000,1
585,487,1000,1
586,815,1001,1
587,522,1001,1
588,725,1001,1
589,787,1001,1
590,381,1001,1
591,195,1000,1
592,294,1000,1
593,384,1001,1
594,898,1000,1
595,179,1000,1
596,524,1001,1
597,872,1001,1
598,162,1001,1
599,568,1001,1
600,563,1000,1
601,988,1001,1
602,960,1000,1
603,771,1000,1
604,646,1000,1
605,313,1001,1
606,261,1000,1
607,98,1001,1
608,320,1000,1
609,64,1001,1
610,919,1000,1
611,981,1000,1
612,659,1000,1
613,446,1001,1
614,1000,1000,1
615,675,1000,1
616,841,1001,1
617,622,1000,1
618,487,1001,1
619,13,1000,1
620,492,1001,1
621,755,1000,1
622,788,1000,1
623,10,1000,1
624,257,1000,1
625,304,1000,1
626,520,1000,1
627,33,1000,1
628,307,1000,1
629,531,1000,1
630,368,1001,1
631,448,1001,1
632,54,1000,1
633,107,1000,1
634,469,1000,1
635,257,1001,1
636,603,1001,1
637,452,1001,1
638,550,1000,1
639,754,1001,1
640,175,1000,1
641,13,1000,1
642,431,1001,1
643,593,1000,1
644,828,1000,1
645,654,1001,1
646,125,1000,1
647,551,1001,1
648,538,1000,1
649,178,1000,1
650,175,1001,1
651,882,1001,1
652,149,1000,1
653,693,1001,1
654,31,1000,1
655,848,1000,1
656,524,1001,1
657,148,1000,1
658,825,1000,1
659,725,1001,1
660,111,1001,1
661,657,1001,1
662,436,1001,1
663,693,1000,1
664,181,1000,1
665,307,1000,1
666,32,1001,1
667,829,1000,1
668,909,1001,1
669,979,1001,1
670,967,1000,1
671,609,1001,1
672,10,1001,1
673,225,1001,1
674,601,1000,1
675,99,1000,1
676,539,1001,1
677,149,1000,1
678,646,1001,1
679,747,1001,1
680,693,1001,1
681,815,1001,1
682,959,1001,1
683,940,1000,1
684,114,1000,1
685,72,1000,1
686,441,1000,1
687,505,1000,1
688,89,1001,1
689,397,1000,1
690,857,1000,1
691,273,1000,1
692,99,1000,1
693,300,1000,1
694,174,1001,1
695,679,1000,1
696,225,1001,1
697,172,1001,1
698,779,1000,1
699,964,1001,1
700,988,1000,1
701,281,1000,1
702,183,1000,1
703,975,1001,1
704,848,1000,1
705,37,1001,1
706,689,1000,1
707,625,1001,1
708,573,1000,1
709,303,1001,1
710,728,1000,1
711,225,1000,1
712,865,1001,1
713,72,1001,1
714,899,1000,1
715,151,1001,1
716,850,1001,1
717,218,1000,1
718,151,1000,1
719,1000,1001,1
720,181,1001,1
721,305,1000,1
722,556,1000,1
723,587,1000,1
724,323,1001,1
725,675,1001,1
726,881,1001,1
727,544,1000,1
728,552,1001,1
729,862,1000,1
730,948,1001,1
731,779,1000,1
732,776,1000,1
733,410,1001,1
734,438,1001,1
735,939,1001,1
736,89,1001,1
737,626,1001,1
738,320,1000,1
739,785,1001,1
740,567,1001,1
741,573,1000,1
742,719,1000,1
743,965,1001,1
744,595,1000,1
745,952,1001,1
746,239,1000,1
747,334,1001,1
748,370,1000,1
749,737,1000,1
750,276,1001,1
751,50,1001,1
752,926,1000,1
753,195,1000,1
754,742,1001,1
755,944,1001,1
756,859,1001,1
757,929,1000,1
758,742,1000,1
759,257,1000,1
760,81,1000,1
761,234,1000,1
762,243,1000,1
763,965,1001,1
764,534,1001,1
765,714,1001,1
766,195,1000,1
767,462,1001,1
768,824,1001,1
769,730,1001,1
770,490,1000,1
771,761,1001,1
772,307,1000,1
773,75,1000,1
774,500,1000,1
775,870,1001,1
776,625,1000,1
777,397,1001,1
778,21,1001,1
779,285,1000,1
780,243,1001,1
781,930,1001,1
782,774,1001,1
783,53,1000,1
784,964,1000,1
785,607,1001,1
786,617,1001,1
787,263,1001,1
788,527,1001,1
789,240,1001,1
790,547,1000,1
791,670,1001,1
792,517,1001,1
793,474,1000,1
794,625,1000,1
795,141,1000,1
796,950,1001,1
797,542,1000,1
798,784,1000,1
799,922,1000,1
800,796,1000,1
801,543,1000,1
802,122,1001,1
803,186,1000,1
804,1,1000,1
805,585,1001,1
806,399,1000,1
807,487,1001,1
808,142,1000,1
809,935,1000,1
810,686,1001,1
811,838,1000,1
812,650,1001,1
813,956,1000,1
814,233,1001,1
815,664,1000,1
816,228,1000,1
817,734,1001,1
818,566,1000,1
819,346,1000,1
820,301,1000,1
821,874,1001,1
822,858,1000,1
823,924,1000,1
824,658,1000,1
825,918,1000,1
826,737,1000,1
827,60,1000,1
828,720,1000,1
829,334,1001,1
830,321,1001,1
831,615,1000,1
832,444,1001,1
833,403,1000,1
834,873,1001,1
835,222,1001,1
836,926,1000,1
837,861,1000,1
838,277,1001,1
839,533,1001,1
840,488,1001,1
841,670,1000,1
842,634,1001,1
843,517,1001,1
844,959,1001,1
845,759,1001,1
846,103,1000,1
847,702,1000,1
848,294,1000,1
849,178,1001,1
850,580,1000,1
851,509,1000,1
852,218,1001,1
853,184,1000,1
854,358,1000,1
855,10,1001,1
856,654,1001,1
857,774,1001,1
858,253,1001,1
859,109,1001,1
860,586,1001,1
861,782,1001,1
862,287,1000,1
863,672,1000,1
864,126,1000,1
865,741,1001,1
866,709,1000,1
867,826,1001,1
868,982,1001,1
869,906,1000,1
870,551,1001,1
871,49,1001,1
872,448,1000,1
873,850,1001,1
874,744,1000,1
875,908,1001,1
876,300,1001,1
877,480,1001,1
878,368,1000,1
879,954,1001,1
880,292,1001,1
881,19,1000,1
882,359,1001,1
883,84,1000,1
884,987,1000,1
885,312,1000,1
886,620,1001,1
887,960,1001,1
888,712,1001,1
889,162,1000,1
890,538,1000,1
891,776,1001,1
892,157,1001,1
893,396,1001,1
894,36,1001,1
895,234,1001,1
896,445,1001,1
897,554,1001,1
898,304,1001,1
899,750,1001,1
900,703,1000,1
901,70,1001,1
902,627,1000,1
903,89,1000,1
904,390,1000,1
905,217,1000,1
906,38,1000,1
907,598,1000,1
908,568,1001,1
909,122,1000,1
910,781,1000,1
911,976,1001,1
912,954,1000,1
913,54,1000,1
914,789,1001,1
915,23,1001,1
916,415,1001,1
917,497,1000,1
918,391,1000,1
919,310,1001,1
920,807,1001,1
921,770,1001,1
922,700,1001,1
923,231,1001,1
924,253,1001,1
925,805,1000,1
926,870,1000,1
927,61,1001,1
928,310,1000,1
929,20,1000,1
930,529,1001,1
931,91,1000,1
932,857,1000,1
933,459,1000,1
934,485,1001,1
935,198,1001,1
936,837,1000,1
937,843,1000,1
938,287,1001,1
939,695,1001,1
940,937,1001,1
941,251,1001,1
942,643,1000,1
943,422,1000,1
944,834,1000,1
945,146,1001,1
946,371,1000,1
947,921,1000,1
948,537,1001,1
949,896,1000,1
950,610,1000,1
951,490,1001,1
952,17,1001,1
953,130,1000,1
954,947,1001,1
955,889,1001,1
956,716,1001,1
957,23,1000,1
958,746,1001,1
959,612,1000,1
960,765,1001,1
961,406,1001,1
962,537,1000,1
963,758,1000,1
964,475,1001,1
965,102,1000,1
966,356,1001,1
967,858,1000,1
968,679,1001,1
969,774,1000,1
970,631,1000,1
971,511,1000,1
972,691,1001,1
973,523,1001,1
974,837,1001,1
975,989,1000,1
976,562,1001,1
977,488,1001,1
978,936,1001,1
979,492,1000,1
980,357,1001,1
981,14,1001,1
982,125,1001,1
983,379,1000,1
984,779,1001,1
985,670,1001,1
986,456,1001,1
987,349,1000,1
988,586,1000,1
989,282,1001,1
990,717,1001,1
991,461,1001,1
992,825,1001,1
993,70,1001,1
994,874,1000,1
995,210,1000,1
996,896,1000,1
997,610,1000,1
998,689,1001,1
999,783,1000,1
1000,892,1000,1
