knapPI_1_1000_1000000_579
n 1000
c 504594798
z 493761178
time 0.3
1,10370,786931,1
2,836029,836049,1
3,440123,998871,1
4,979027,522744,1
5,763392,867591,1
6,451485,560039,1
7,17032,471319,1
8,519218,827002,1
9,369157,664016,1
10,810195,23769,1
11,67433,936155,1
12,901240,166388,1
13,988268,864594,1
14,816094,811349,1
15,65577,773355,1
16,904662,195003,1
17,432248,859839,1
18,217905,988279,1
19,626938,953927,1
20,225698,607972,1
21,456465,585541,1
22,929674,386084,1
23,446288,573393,1
24,751621,662570,1
25,277500,715136,1
26,956948,228683,1
27,987637,472894,1
28,817291,368884,1
29,936923,859777,1
30,482815,273927,1
31,293190,216250,1
32,406657,946000,1
33,674646,515174,1
34,999433,734399,1
35,303672,558658,1
36,79898,200591,1
37,364614,424681,1
38,170912,720013,1
39,50023,11814,1
40,132702,464766,1
41,7113,160787,1
42,720135,985023,1
43,128960,121839,1
44,114865,243750,1
45,471027,595350,1
46,534040,291329,1
47,101401,894854,1
48,431046,46577,1
49,832083,727527,1
50,645296,284870,1
51,998881,784555,1
52,488243,931280,1
53,692063,147583,1
54,395224,708481,1
55,908974,242142,1
56,896766,135298,1
57,234165,657819,1
58,412416,171170,1
59,738414,492836,1
60,766199,853417,1
61,439621,941774,1
62,59132,701258,1
63,964991,358230,1
64,931936,522704,1
65,659142,980484,1
66,772354,403749,1
67,338198,521007,1
68,6645,870520,1
69,171499,66474,1
70,54960,368641,1
71,569064,221008,1
72,275309,509184,1
73,740691,402422,1
74,620655,188287,1
75,844173,232895,1
76,331447,912029,1
77,238007,606510,1
78,941348,34275,1
79,146234,881075,1
80,222983,97444,1
81,965936,332606,1
82,696073,839595,1
83,584313,543509,1
84,84105,963483,1
85,677098,186405,1
86,216182,845617,1
87,261890,617093,1
88,714610,43785,1
89,479781,259365,1
90,288170,524403,1
91,738269,372417,1
92,609809,350772,1
93,520258,356701,1
94,690724,173409,1
95,677648,529111,1
96,709184,922406,1
97,453339,383182,1
98,504577,728408,1
99,362973,977167,1
100,864473,279182,1
101,572004,313926,1
102,118201,213006,1
103,89549,579148,1
104,919184,895093,1
105,106003,69692,1
106,854399,974078,1
107,548748,839946,1
108,821279,679019,1
109,621330,246215,1
110,970764,797092,1
111,810710,249843,1
112,956216,458288,1
113,906796,455693,1
114,751800,175728,1
115,613331,713494,1
116,857579,580803,1
117,996619,494948,1
118,707700,564185,1
119,342284,578490,1
120,81099,24270,1
121,73755,223533,1
122,832596,538496,1
123,970951,209386,1
124,541599,314688,1
125,835981,269769,1
126,838420,119790,1
127,444496,205246,1
128,799784,551565,1
129,55789,386526,1
130,594153,495045,1
131,694597,16596,1
132,733709,396305,1
133,978006,535371,1
134,105446,779462,1
135,508348,69574,1
136,349753,470785,1
137,354048,699792,1
138,470497,195126,1
139,866795,759943,1
140,411420,915695,1
141,114964,784901,1
142,616052,734181,1
143,834506,434437,1
144,471254,803812,1
145,469975,820377,1
146,643093,844152,1
147,937588,979150,1
148,92265,259752,1
149,742006,711610,1
150,119685,373555,1
151,280478,702821,1
152,831252,671865,1
153,248020,819759,1
154,191786,565434,1
155,806743,19010,1
156,9055,75914,1
157,894875,985958,1
158,787034,262666,1
159,400425,123748,1
160,338174,345278,1
161,914243,942467,1
162,384695,115023,1
163,296572,936186,1
164,676341,884032,1
165,117900,179508,1
166,886747,952144,1
167,721716,476367,1
168,606628,615851,1
169,968655,952057,1
170,788884,497177,1
171,613070,413134,1
172,136136,581833,1
173,279164,988300,1
174,412112,280268,1
175,171545,971292,1
176,841188,387910,1
177,519337,477604,1
178,85772,211613,1
179,678232,99514,1
180,349557,161063,1
181,339966,336348,1
182,452207,595441,1
183,36858,240323,1
184,701232,843393,1
185,102486,559686,1
186,146819,670550,1
187,772623,56860,1
188,249164,76220,1
189,409572,827278,1
190,34868,642757,1
191,169696,130129,1
192,665943,104662,1
193,448838,478542,1
194,745845,707129,1
195,618824,573569,1
196,153600,119521,1
197,563737,224194,1
198,391152,828274,1
199,169183,483959,1
200,40612,903021,1
201,34828,8883,1
202,119266,814003,1
203,990351,842538,1
204,292342,957983,1
205,516483,695085,1
206,449773,358539,1
207,424775,203957,1
208,888516,606388,1
209,651650,395337,1
210,16610,980000,1
211,429122,421630,1
212,350767,155531,1
213,350914,674322,1
214,515782,611216,1
215,947942,352732,1
216,912476,75083,1
217,896476,173198,1
218,268460,356448,1
219,950139,502173,1
220,58184,811109,1
221,268072,967682,1
222,962517,868279,1
223,795484,302834,1
224,191971,597839,1
225,640822,785240,1
226,638791,501351,1
227,507579,634969,1
228,729466,663104,1
229,748667,361439,1
230,979990,468364,1
231,202563,550483,1
232,823545,316222,1
233,458040,133033,1
234,518676,829467,1
235,414330,23397,1
236,28953,521382,1
237,872636,216142,1
238,385224,598298,1
239,214887,116453,1
240,868450,516928,1
241,32792,858051,1
242,474209,739850,1
243,823482,955864,1
244,562542,842949,1
245,701287,470052,1
246,397194,390315,1
247,899830,406569,1
248,271406,776460,1
249,191755,12955,1
250,9062,891406,1
251,770318,246964,1
252,687983,153277,1
253,147308,666025,1
254,198938,419000,1
255,628093,634383,1
256,269306,858562,1
257,344916,219998,1
258,908460,512541,1
259,130351,830500,1
260,827913,200901,1
261,902503,755399,1
262,610874,572423,1
263,83142,135241,1
264,528122,631355,1
265,574807,620249,1
266,792069,101984,1
267,352116,33735,1
268,145388,566688,1
269,63216,219882,1
270,480611,496392,1
271,112884,868474,1
272,683573,950469,1
273,445319,230868,1
274,810849,665906,1
275,344917,816562,1
276,662418,112778,1
277,206284,884217,1
278,568126,103596,1
279,286178,734026,1
280,615289,334091,1
281,299649,7397,1
282,553842,218325,1
283,8158,780661,1
284,167821,904728,1
285,987169,437075,1
286,843312,336641,1
287,710194,544488,1
288,982432,799263,1
289,961876,206027,1
290,568509,825314,1
291,904137,703815,1
292,164361,225698,1
293,161576,500923,1
294,670875,693506,1
295,461327,85286,1
