knapPI_6_1000_1000_1
n 1000
c 882
z 882
time 0.2
1,826,826,1
2,430,430,1
3,562,562,1
4,623,623,1
5,658,658,1
6,748,748,1
7,486,486,1
8,722,722,1
9,980,980,1
10,950,950,1
11,795,795,1
12,987,987,1
13,677,677,1
14,750,750,1
15,102,102,1
16,504,504,1
17,585,585,1
18,845,845,1
19,660,660,1
20,728,728,1
21,640,640,1
22,164,164,1
23,859,859,1
24,226,226,1
25,684,684,1
26,198,198,1
27,166,166,1
28,794,794,1
29,226,226,1
30,445,445,1
31,440,440,1
32,828,828,1
33,896,896,1
34,383,383,1
35,600,600,1
36,651,651,1
37,49,49,1
38,657,657,1
39,45,45,1
40,470,470,1
41,765,765,1
42,29,29,1
43,634,634,1
44,923,923,1
45,893,893,1
46,893,893,1
47,864,864,1
48,170,170,1
49,395,395,1
50,113,113,1
51,904,904,1
52,443,443,1
53,693,693,1
54,924,924,1
55,205,205,1
56,93,93,1
57,366,366,1
58,980,980,1
59,871,871,1
60,641,641,1
61,445,445,1
62,105,105,1
63,37,37,1
64,285,285,1
65,173,173,1
66,515,515,1
67,712,712,1
68,203,203,1
69,931,931,1
70,129,129,1
71,574,574,1
72,467,467,1
73,901,901,1
74,491,491,1
75,828,828,1
76,186,186,1
77,481,481,1
78,832,832,1
79,87,87,1
80,536,536,1
81,958,958,1
82,519,519,1
83,598,598,1
84,151,151,1
85,813,813,1
86,127,127,1
87,706,706,1
88,301,301,1
89,535,535,1
90,595,595,1
91,3,3,1
92,226,226,1
93,964,964,1
94,614,614,1
95,508,508,1
96,839,839,1
97,454,454,1
98,994,994,1
99,881,881,1
100,890,890,1
101,360,360,1
102,477,477,1
103,979,979,1
104,813,813,1
105,448,448,1
106,815,815,1
107,540,540,1
108,918,918,1
109,424,424,1
110,938,938,1
111,438,438,1
112,640,640,1
113,835,835,1
114,234,234,1
115,114,114,1
116,588,588,1
117,93,93,1
118,363,363,1
119,141,141,1
120,265,265,1
121,249,249,1
122,439,439,1
123,236,236,1
124,949,949,1
125,69,69,1
126,794,794,1
127,387,387,1
128,453,453,1
129,980,980,1
130,486,486,1
131,116,116,1
132,206,206,1
133,308,308,1
134,552,552,1
135,560,560,1
136,603,603,1
137,972,972,1
138,782,782,1
139,398,398,1
140,832,832,1
141,115,115,1
142,91,91,1
143,513,513,1
144,345,345,1
145,491,491,1
146,760,760,1
147,51,51,1
148,400,400,1
149,431,431,1
150,549,549,1
151,451,451,1
152,830,830,1
153,679,679,1
154,659,659,1
155,362,362,1
156,813,813,1
157,50,50,1
158,262,262,1
159,646,646,1
160,612,612,1
161,383,383,1
162,876,876,1
163,939,939,1
164,498,498,1
165,990,990,1
166,791,791,1
167,854,854,1
168,820,820,1
169,290,290,1
170,779,779,1
171,303,303,1
172,989,989,1
173,967,967,1
174,479,479,1
175,17,17,1
176,427,427,1
177,413,413,1
178,915,915,1
179,690,690,1
180,397,397,1
181,624,624,1
182,189,189,1
183,632,632,1
184,412,412,1
185,536,536,1
186,199,199,1
187,900,900,1
188,393,393,1
189,753,753,1
190,570,570,1
191,573,573,1
192,265,265,1
193,156,156,1
194,139,139,1
195,782,782,1
196,337,337,1
197,942,942,1
198,160,160,1
199,171,171,1
200,67,67,1
201,761,761,1
202,594,594,1
203,191,191,1
204,810,810,1
205,649,649,1
206,832,832,1
207,819,819,1
208,432,432,1
209,692,692,1
210,9,9,1
211,569,569,1
212,719,719,1
213,755,755,1
214,690,690,1
215,774,774,1
216,801,801,1
217,407,407,1
218,768,768,1
219,538,538,1
220,285,285,1
221,960,960,1
222,158,158,1
223,581,581,1
224,427,427,1
225,917,917,1
226,393,393,1
227,883,883,1
228,528,528,1
229,338,338,1
230,182,182,1
231,995,995,1
232,124,124,1
233,275,275,1
234,221,221,1
235,621,621,1
236,910,910,1
237,830,830,1
238,607,607,1
239,425,425,1
240,427,427,1
241,978,978,1
242,566,566,1
243,942,942,1
244,826,826,1
245,103,103,1
246,86,86,1
247,822,822,1
248,119,119,1
249,368,368,1
250,546,546,1
251,959,959,1
252,582,582,1
253,289,289,1
254,685,685,1
255,19,19,1
256,720,720,1
257,585,585,1
258,948,948,1
259,36,36,1
260,416,416,1
261,799,799,1
262,173,173,1
263,264,264,1
264,576,576,1
265,164,164,1
266,796,796,1
267,734,734,1
268,813,813,1
269,311,311,1
270,492,492,1
271,113,113,1
272,510,510,1
273,522,522,1
274,922,922,1
275,790,790,1
276,581,581,1
277,272,272,1
278,519,519,1
279,47,47,1
280,119,119,1
281,886,886,1
282,134,134,1
283,325,325,1
284,567,567,1
285,416,416,1
286,986,986,1
287,786,786,1
288,348,348,1
289,875,875,1
290,660,660,1
291,564,564,1
292,233,233,1
293,413,413,1
294,666,666,1
295,917,917,1
296,957,957,1
297,144,144,1
298,868,868,1
299,215,215,1
300,387,387,1
301,398,398,1
302,287,287,1
303,430,430,1
304,877,877,1
305,315,315,1
306,489,489,1
307,565,565,1
308,952,952,1
309,238,238,1
310,345,345,1
311,65,65,1
312,772,772,1
313,441,441,1
314,771,771,1
315,508,508,1
316,419,419,1
317,467,467,1
318,852,852,1
319,997,997,1
320,986,986,1
321,799,799,1
322,445,445,1
323,607,607,1
324,836,836,1
325,158,158,1
326,306,306,1
327,389,389,1
328,120,120,1
329,245,245,1
330,467,467,1
331,99,99,1
332,778,778,1
333,754,754,1
334,218,218,1
335,956,956,1
336,538,538,1
337,304,304,1
338,53,53,1
339,991,991,1
340,300,300,1
341,917,917,1
342,871,871,1
343,616,616,1
344,758,758,1
345,890,890,1
346,201,201,1
347,95,95,1
348,813,813,1
349,989,989,1
350,186,186,1
351,26,26,1
352,149,149,1
353,960,960,1
354,138,138,1
355,352,352,1
356,408,408,1
357,459,459,1
358,371,371,1
359,462,462,1
360,457,457,1
361,376,376,1
362,777,777,1
363,948,948,1
364,700,700,1
365,646,646,1
366,336,336,1
367,599,599,1
368,400,400,1
369,21,21,1
370,153,153,1
371,135,135,1
372,832,832,1
373,273,273,1
374,11,11,1
375,231,231,1
376,957,957,1
377,791,791,1
378,33,33,1
379,543,543,1
380,714,714,1
381,677,677,1
382,506,506,1
383,550,550,1
384,201,201,1
385,894,894,1
386,110,110,1
387,960,960,1
388,512,512,1
389,778,778,1
390,252,252,1
391,632,632,1
392,801,801,1
393,80,80,1
394,158,158,1
395,884,884,1
396,745,745,1
397,578,578,1
398,547,547,1
399,445,445,1
400,622,622,1
401,256,256,1
402,637,637,1
403,825,825,1
404,123,123,1
405,750,750,1
406,93,93,1
407,749,749,1
408,744,744,1
409,470,470,1
410,228,228,1
411,528,528,1
412,582,582,1
413,319,319,1
414,165,165,1
415,33,33,1
416,434,434,1
417,530,530,1
418,461,461,1
419,543,543,1
420,877,877,1
421,489,489,1
422,25,25,1
423,126,126,1
424,9,9,1
425,678,678,1
426,63,63,1
427,567,567,1
428,108,108,1
429,281,281,1
430,364,364,1
431,914,914,1
432,536,536,1
