knapPI_2_1000_1000000_171
n 1000
c 146123980
z 168631286
time 1.5
1,451382,440684,1
2,557080,603602,1
3,557831,544127,1
4,789851,800204,1
5,941302,846476,1
6,327314,341116,1
7,488236,556173,1
8,404849,385912,1
9,1009621,909804,1
10,299717,380096,1
11,53238,81648,1
12,563969,556175,1
13,398772,386363,1
14,585765,508868,1
15,760484,785782,1
16,530677,547835,1
17,295760,235707,1
18,952304,858913,1
19,484946,479885,1
20,679156,684901,1
21,822315,755103,1
22,86704,34087,1
23,929653,964320,1
24,1001148,992116,1
25,416619,493571,1
26,92795,190130,1
27,283241,334338,1
28,434264,435231,1
29,753930,777696,1
30,866115,773524,1
31,438742,400684,1
32,858664,934645,1
33,862017,779324,1
34,158126,171526,1
35,746635,774101,1
36,119785,109191,1
37,927297,834851,1
38,635483,571710,1
39,32824,127363,1
40,739289,679314,1
41,758850,727079,1
42,390195,369361,1
43,50013,62648,1
44,934211,855852,1
45,85099,28104,1
46,793610,713705,1
47,202468,184681,1
48,103046,86404,1
49,28771,27220,1
50,549381,458918,1
51,1001668,951979,1
52,357493,316269,1
53,151540,196981,1
54,1044772,974874,1
55,995884,962386,1
56,257774,188071,1
57,222065,151199,1
58,1024786,970153,1
59,631591,583925,1
60,115955,135983,1
61,132631,229306,1
62,160854,215703,1
63,95679,88191,1
64,122978,156606,1
65,344223,435943,1
66,881615,948819,1
67,748699,723663,1
68,525666,587593,1
69,966642,989403,1
70,330184,238819,1
71,682124,746399,1
72,396486,371643,1
73,328060,364506,1
74,795553,717778,1
75,490342,402519,1
76,293938,325147,1
77,201361,166941,1
78,321475,391043,1
79,736107,647145,1
80,931318,895747,1
81,681183,766215,1
82,682802,662749,1
83,734357,651604,1
84,919018,884516,1
85,818388,729687,1
86,36504,85617,1
87,563614,465794,1
88,604099,665431,1
89,933555,906198,1
90,23028,15279,1
91,222471,250992,1
92,294754,351977,1
93,362567,323533,1
94,52704,79267,1
95,311619,257143,1
96,332773,251717,1
97,313824,233277,1
98,161846,211527,1
99,95966,114639,1
100,88031,131921,1
101,293771,346716,1
102,770192,801736,1
103,419111,412709,1
104,838236,896450,1
105,963927,906072,1
106,457478,377457,1
107,442835,492256,1
108,13554,62198,1
109,79710,143749,1
110,220379,235656,1
111,721540,624533,1
112,630217,719225,1
113,765578,818584,1
114,523822,489438,1
115,738583,644361,1
116,33918,20261,1
117,590515,636958,1
118,40287,46764,1
119,216216,305613,1
120,856734,874982,1
121,268823,309250,1
122,665616,748417,1
123,297277,379355,1
124,84828,33816,1
125,283431,357777,1
126,74385,139247,1
127,338899,354750,1
128,65449,6360,1
129,5458,58350,1
130,146074,170902,1
131,596759,567650,1
132,776681,801092,1
133,392815,336248,1
134,387496,300728,1
135,26257,77690,1
136,384105,449709,1
137,582232,512753,1
138,527406,498835,1
139,390208,444890,1
140,317080,380635,1
141,23453,119300,1
142,248650,290469,1
143,919711,894185,1
144,313145,229594,1
145,691774,621548,1
146,260105,241104,1
147,597578,503242,1
148,890948,864735,1
149,550933,481254,1
150,526390,470232,1
151,377585,384879,1
152,5040,55502,1
153,675810,648563,1
154,137089,117201,1
155,370434,374945,1
156,777530,821998,1
157,751402,804586,1
158,716768,745133,1
159,132939,89700,1
160,451720,483224,1
