knapPI_2_1000_1000_291
n 1000
c 259267
z 287213
time 0.4
1,693,737,1
2,129,212,1
3,326,235,1
4,339,436,1
5,903,958,1
6,351,386,1
7,870,776,1
8,763,746,1
9,213,309,1
10,796,876,1
11,80,46,1
12,387,365,1
13,879,807,1
14,536,450,1
15,525,453,1
16,209,119,1
17,421,396,1
18,740,641,1
19,280,224,1
20,962,915,1
21,953,905,1
22,596,651,1
23,857,807,1
24,701,714,1
25,52,26,1
26,223,233,1
27,328,347,1
28,330,278,1
29,182,215,1
30,23,122,1
31,249,249,1
32,413,347,1
33,811,790,1
34,602,507,1
35,373,351,1
36,617,589,1
37,700,630,1
38,430,341,1
39,109,24,1
40,949,959,1
41,880,871,1
42,612,613,1
43,574,661,1
44,553,503,1
45,954,961,1
46,328,288,1
47,153,53,1
48,1037,946,1
49,37,96,1
50,259,171,1
51,1034,934,1
52,330,413,1
53,963,905,1
54,187,101,1
55,220,146,1
56,1068,978,1
57,987,928,1
58,414,391,1
59,194,167,1
60,59,25,1
61,559,627,1
62,441,507,1
63,387,447,1
64,778,744,1
65,427,484,1
66,866,934,1
67,671,608,1
68,706,719,1
69,345,283,1
70,464,449,1
71,656,698,1
72,188,188,1
73,955,937,1
74,628,555,1
75,403,382,1
76,633,537,1
77,478,512,1
78,984,942,1
79,303,368,1
80,141,107,1
81,318,300,1
82,734,674,1
83,733,718,1
84,694,771,1
85,679,768,1
86,573,553,1
87,480,509,1
88,960,944,1
89,713,739,1
90,424,349,1
91,851,867,1
92,184,119,1
93,513,543,1
94,152,228,1
95,698,674,1
96,191,236,1
97,788,850,1
98,181,155,1
99,464,406,1
100,971,941,1
101,558,627,1
102,143,145,1
103,617,712,1
104,292,339,1
105,640,603,1
106,456,517,1
107,668,581,1
108,388,433,1
109,9,86,1
110,732,759,1
111,688,676,1
112,153,195,1
113,209,194,1
114,254,269,1
115,366,349,1
116,854,797,1
117,170,232,1
118,745,719,1
119,27,5,1
120,777,873,1
121,453,512,1
122,228,208,1
123,32,60,1
124,898,800,1
125,383,300,1
126,436,339,1
127,865,856,1
128,281,330,1
129,207,294,1
130,711,805,1
131,71,17,1
132,784,757,1
133,34,8,1
134,437,486,1
135,305,268,1
136,818,728,1
137,841,757,1
138,716,669,1
139,581,645,1
140,899,955,1
141,615,600,1
142,487,518,1
143,637,685,1
144,463,412,1
145,565,664,1
146,193,96,1
147,685,619,1
148,544,568,1
149,553,626,1
150,757,795,1
151,983,902,1
152,605,700,1
153,642,558,1
154,88,47,1
155,983,892,1
156,746,685,1
157,1009,921,1
158,393,378,1
159,337,417,1
160,498,473,1
161,631,730,1
162,441,362,1
163,875,812,1
164,729,692,1
165,459,391,1
166,427,331,1
167,399,495,1
168,813,721,1
169,868,843,1
170,59,35,1
171,818,803,1
172,93,134,1
173,537,566,1
174,977,994,1
175,677,699,1
176,732,775,1
177,448,391,1
178,759,723,1
179,705,678,1
180,646,687,1
181,596,613,1
182,598,694,1
183,477,514,1
184,87,27,1
185,431,512,1
186,226,168,1
187,438,377,1
188,485,547,1
189,836,783,1
190,917,952,1
191,422,417,1
192,780,754,1
193,251,334,1
194,532,535,1
195,377,315,1
196,950,910,1
197,264,325,1
198,494,526,1
199,522,544,1
200,793,793,1
201,5,104,1
202,136,48,1
203,1000,963,1
204,808,739,1
205,330,352,1
206,911,907,1
207,41,3,1
208,796,704,1
209,841,926,1
210,154,68,1
211,539,531,1
212,410,413,1
213,308,278,1
214,425,510,1
215,659,690,1
216,410,352,1
217,591,568,1
218,748,746,1
219,511,545,1
220,577,566,1
221,838,827,1
222,23,52,1
223,775,721,1
224,382,331,1
225,937,948,1
226,48,13,1
227,872,801,1
228,102,43,1
229,470,383,1
230,912,888,1
231,668,654,1
232,304,239,1
233,859,784,1
234,469,556,1
235,267,183,1
236,889,979,1
237,201,123,1
238,422,403,1
239,894,829,1
240,227,186,1
241,445,522,1
242,876,963,1
243,883,798,1
244,766,857,1
245,895,942,1
246,634,614,1
247,717,650,1
248,241,193,1
249,359,370,1
250,622,604,1
251,490,395,1
252,572,651,1
253,999,917,1
254,841,856,1
255,671,606,1
256,207,234,1
257,578,576,1
258,363,351,1
259,725,629,1
260,442,434,1
261,519,459,1
