knapPI_4_1000_1000_76
n 1000
c 77763
z 70463
time 2.5
1,281,381,1
2,683,783,1
3,786,886,1
4,874,974,1
5,361,461,1
6,985,1085,1
7,408,508,1
8,243,343,1
9,502,602,1
10,979,1079,1
11,904,1004,1
12,904,1004,1
13,592,692,1
14,386,486,1
15,731,831,1
16,745,845,1
17,282,382,1
18,20,120,1
19,213,313,1
20,185,285,1
21,245,345,1
22,166,266,1
23,245,345,1
24,444,544,1
25,245,345,1
26,857,957,1
27,248,348,1
28,59,159,1
29,22,122,1
30,746,846,1
31,710,810,1
32,689,789,1
33,926,1026,1
34,892,992,1
35,948,1048,1
36,783,883,1
37,358,458,1
38,123,223,1
39,535,635,1
40,360,460,1
41,458,558,1
42,3,103,1
43,727,827,1
44,653,753,1
45,320,420,1
46,193,293,1
47,208,308,1
48,999,1099,1
49,773,873,1
50,386,486,1
51,271,371,1
52,534,634,1
53,715,815,1
54,360,460,1
55,411,511,1
56,535,635,1
57,119,219,1
58,703,803,1
59,905,1005,1
60,113,213,1
61,17,117,1
62,393,493,1
63,405,505,1
64,500,600,1
65,350,450,1
66,640,740,1
67,596,696,1
68,658,758,1
69,35,135,1
70,945,1045,1
71,191,291,1
72,762,862,1
73,637,737,1
74,612,712,1
75,676,776,1
76,777,877,1
77,899,999,1
78,647,747,1
79,583,683,1
80,81,181,1
81,793,893,1
82,609,709,1
83,775,875,1
84,204,304,1
85,123,223,1
86,372,472,1
87,413,513,1
88,668,768,1
89,511,611,1
90,863,963,1
91,816,916,1
92,723,823,1
93,244,344,1
94,748,848,1
95,556,656,1
96,231,331,1
97,386,486,1
98,623,723,1
99,543,643,1
100,981,1081,1
101,424,524,1
102,98,198,1
103,641,741,1
104,880,980,1
105,747,847,1
106,517,617,1
107,195,295,1
108,376,476,1
109,935,1035,1
110,49,149,1
111,145,245,1
112,745,845,1
113,694,794,1
114,870,970,1
115,81,181,1
116,62,162,1
117,454,554,1
118,414,514,1
119,110,210,1
120,666,766,1
121,952,1052,1
122,620,720,1
123,202,302,1
124,30,130,1
125,172,272,1
126,871,971,1
127,214,314,1
