knapPI_2_1000_10000_572
n 1000
c 4875080
z 4935994
time 0.5
1,8738,9025,1
2,5054,4291,1
3,8063,8205,1
4,6344,6156,1
5,6543,6091,1
6,3124,4017,1
7,523,796,1
8,5684,5108,1
9,9399,9364,1
10,6278,7011,1
11,8482,8472,1
12,4501,5460,1
13,3949,3390,1
14,1394,1186,1
15,6023,5068,1
16,1561,1890,1
17,5908,5036,1
18,1068,1883,1
19,5610,6549,1
20,2570,2352,1
21,4800,3879,1
22,6610,6361,1
23,3773,3777,1
24,1806,1145,1
25,642,259,1
26,6041,6494,1
27,10338,9804,1
28,2774,2982,1
29,3099,3908,1
30,7070,7085,1
31,4580,5011,1
32,4827,4293,1
33,1077,151,1
34,309,24,1
35,8561,9027,1
36,2404,1930,1
37,4057,3944,1
38,4595,5589,1
39,7387,7339,1
40,9204,9736,1
41,4238,3740,1
42,2521,3488,1
43,5197,4752,1
44,4573,5287,1
45,625,184,1
46,1252,1724,1
47,708,420,1
48,7026,7366,1
49,1833,2730,1
50,3865,4581,1
51,2556,1962,1
52,8118,8210,1
53,2897,2798,1
54,4433,4542,1
55,4344,3980,1
56,3484,4183,1
57,1143,1493,1
58,8363,8174,1
59,9935,9969,1
60,8872,9655,1
61,8231,7525,1
62,3079,3752,1
63,6569,7294,1
64,4522,4184,1
65,6939,7728,1
66,4961,4130,1
67,9594,9153,1
68,1645,723,1
69,7922,8492,1
70,8035,8491,1
71,6499,7068,1
72,7644,8008,1
73,1262,1028,1
74,2908,2952,1
75,6331,5513,1
76,1324,2201,1
77,5243,4282,1
78,4972,5427,1
79,2529,2622,1
80,8539,7786,1
81,4052,4984,1
82,2904,3272,1
83,1969,1042,1
84,5857,5304,1
85,1410,2293,1
86,5274,5100,1
87,813,144,1
88,4009,4333,1
89,1273,288,1
90,1037,1375,1
91,4547,5280,1
92,7115,6676,1
93,3173,3832,1
94,8248,8287,1
95,8206,8907,1
96,775,9,1
97,8362,8234,1
98,7576,8367,1
99,8679,8772,1
100,906,1356,1
101,6667,6988,1
102,4273,4971,1
103,7398,6593,1
104,3139,3046,1
105,7701,7125,1
106,4286,3947,1
107,4197,3996,1
108,682,675,1
109,111,271,1
110,9062,8065,1
111,2157,1908,1
112,8830,8474,1
113,8631,9293,1
114,5149,4287,1
115,5137,4477,1
116,830,1821,1
117,3856,3908,1
118,1785,1661,1
119,7730,8438,1
120,694,77,1
121,3825,4013,1
122,9793,9760,1
123,2035,2697,1
124,5990,5042,1
125,647,396,1
126,2331,2031,1
127,4729,4199,1
128,4752,5658,1
129,8185,8188,1
130,6014,6931,1
131,3434,3190,1
132,7606,7970,1
