knapPI_5_1000_10000_183
n 1000
c 1600047
z 2161196
time 4.5
1,5243,4261,1
2,9058,8065,1
3,6435,5443,1
4,8109,7118,1
5,7423,6408,1
6,8008,6990,1
7,1149,153,1
8,4343,3354,1
9,1507,518,1
10,6913,5904,1
11,1562,565,1
12,5732,4715,1
13,9743,8758,1
14,5972,4983,1
15,9345,8337,1
16,10285,9288,1
17,2730,1735,1
18,8350,7337,1
19,10670,9650,1
20,5740,4729,1
21,9662,8671,1
22,3260,2250,1
23,10632,9652,1
24,1345,331,1
25,4158,3155,1
26,8799,7779,1
27,6598,5581,1
28,9464,8448,1
29,10714,9709,1
30,7316,6336,1
31,7626,6619,1
32,10695,9691,1
33,7393,6404,1
34,7486,6480,1
35,7978,6993,1
36,6552,5553,1
37,8069,7077,1
38,4599,3614,1
39,3259,2267,1
40,5229,4227,1
41,8419,7434,1
42,6033,5016,1
43,5279,4298,1
44,10717,9709,1
45,7348,6347,1
46,5001,3995,1
47,5423,4418,1
48,10264,9261,1
49,3888,2895,1
50,1000,7,1
51,6023,5006,1
52,10582,9591,1
53,5223,4219,1
54,6203,5211,1
55,9766,8762,1
56,3855,2861,1
57,5237,4224,1
58,1023,36,1
59,3453,2456,1
60,9521,8516,1
61,4452,3467,1
62,5540,4557,1
63,4293,3312,1
64,4376,3357,1
65,7309,6293,1
66,2409,1390,1
67,7074,6059,1
68,4123,3123,1
69,8311,7300,1
70,1703,717,1
71,5266,4280,1
72,9499,8496,1
73,8255,7240,1
74,8706,7707,1
75,10861,9876,1
76,1249,248,1
77,1034,25,1
78,2497,1487,1
79,4306,3306,1
80,7520,6515,1
81,4474,3475,1
82,3541,2545,1
83,1617,626,1
84,7306,6325,1
85,6314,5314,1
86,9522,8519,1
87,8024,7022,1
88,7590,6605,1
89,3920,2929,1
90,5974,4972,1
91,4622,3641,1
92,9136,8146,1
93,6563,5570,1
94,10898,9898,1
95,4358,3349,1
96,5429,4431,1
97,1857,852,1
98,10539,9541,1
99,7000,6003,1
100,7926,6935,1
101,7607,6607,1
102,8306,7315,1
103,9886,8872,1
104,2661,1651,1
105,9083,8079,1
106,3617,2620,1
107,8658,7663,1
108,8645,7646,1
109,6532,5551,1
110,1627,635,1
111,2702,1702,1
112,6828,5809,1
