knapPI_3_1000_1000_461
n 1000
c 396496
z 485496
time 3.2
1,121,21,1
2,699,599,1
3,577,477,1
4,440,340,1
5,420,320,1
6,562,462,1
7,545,445,1
8,112,12,1
9,270,170,1
10,513,413,1
11,1056,956,1
12,1085,985,1
13,1000,900,1
14,427,327,1
15,967,867,1
16,579,479,1
17,204,104,1
18,788,688,1
19,118,18,1
20,325,225,1
21,647,547,1
22,349,249,1
23,772,672,1
24,335,235,1
25,117,17,1
26,1043,943,1
27,238,138,1
28,844,744,1
29,663,563,1
30,631,531,1
31,806,706,1
32,946,846,1
33,836,736,1
34,965,865,1
35,920,820,1
36,582,482,1
37,306,206,1
38,526,426,1
39,935,835,1
40,1009,909,1
41,614,514,1
42,713,613,1
43,271,171,1
44,542,442,1
45,572,472,1
46,948,848,1
47,230,130,1
48,956,856,1
49,929,829,1
50,144,44,1
51,682,582,1
52,144,44,1
53,970,870,1
54,762,662,1
55,634,534,1
56,781,681,1
57,652,552,1
58,639,539,1
59,181,81,1
60,622,522,1
61,793,693,1
62,590,490,1
63,756,656,1
64,511,411,1
65,985,885,1
66,713,613,1
67,262,162,1
68,565,465,1
69,837,737,1
70,778,678,1
71,927,827,1
72,610,510,1
73,626,526,1
74,645,545,1
75,487,387,1
76,837,737,1
77,1028,928,1
78,803,703,1
79,1066,966,1
80,974,874,1
81,935,835,1
82,767,667,1
83,106,6,1
84,950,850,1
85,618,518,1
86,461,361,1
87,1023,923,1
88,743,643,1
89,955,855,1
90,119,19,1
91,614,514,1
92,674,574,1
93,817,717,1
94,616,516,1
95,659,559,1
96,402,302,1
97,1011,911,1
98,766,666,1
99,821,721,1
100,353,253,1
101,196,96,1
102,474,374,1
103,995,895,1
104,1045,945,1
105,291,191,1
106,943,843,1
107,199,99,1
108,1094,994,1
109,972,872,1
110,663,563,1
111,603,503,1
112,689,589,1
113,101,1,1
114,1050,950,1
115,122,22,1
116,997,897,1
117,1049,949,1
118,341,241,1
119,929,829,1
120,739,639,1
121,170,70,1
122,646,546,1
123,199,99,1
124,723,623,1
125,126,26,1
126,896,796,1
127,449,349,1
128,774,674,1
129,663,563,1
130,350,250,1
131,584,484,1
132,868,768,1
133,664,564,1
134,387,287,1
135,1085,985,1
136,973,873,1
137,525,425,1
138,579,479,1
139,373,273,1
140,572,472,1
141,735,635,1
142,328,228,1
143,706,606,1
144,296,196,1
145,976,876,1
146,879,779,1
147,384,284,1
148,201,101,1
149,410,310,1
150,494,394,1
151,255,155,1
152,951,851,1
153,899,799,1
154,138,38,1
155,450,350,1
156,953,853,1
157,741,641,1
158,814,714,1
159,404,304,1
160,245,145,1
161,301,201,1
162,155,55,1
163,235,135,1
164,944,844,1
165,863,763,1
166,139,39,1
167,221,121,1
168,244,144,1
169,556,456,1
170,304,204,1
171,1081,981,1
172,234,134,1
173,719,619,1
174,147,47,1
175,1056,956,1
176,183,83,1
177,244,144,1
178,599,499,1
179,1008,908,1
180,276,176,1
181,1057,957,1
182,651,551,1
183,463,363,1
184,401,301,1
185,601,501,1
186,543,443,1
187,798,698,1
188,806,706,1
189,312,212,1
190,460,360,1
191,436,336,1
192,422,322,1
193,880,780,1
194,282,182,1
195,379,279,1
196,227,127,1
197,906,806,1
198,870,770,1
199,217,117,1
200,701,601,1
201,673,573,1
202,144,44,1
203,184,84,1
204,948,848,1
205,576,476,1
206,333,233,1
207,377,277,1
208,472,372,1
