knapPI_1_1000_1000_432
n 1000
c 384891
z 471891
time 0.3
1,266,54,1
2,673,55,1
3,538,904,1
4,653,751,1
5,424,7,1
6,299,690,1
7,837,266,1
8,909,734,1
9,788,613,1
10,120,78,1
11,897,723,1
12,583,862,1
13,939,532,1
14,605,134,1
15,116,139,1
16,62,697,1
17,548,798,1
18,498,103,1
19,773,532,1
20,14,814,1
21,47,862,1
22,866,927,1
23,997,843,1
24,594,747,1
25,11,429,1
26,302,919,1
27,590,217,1
28,234,178,1
29,179,868,1
30,473,153,1
31,235,795,1
32,269,743,1
33,536,131,1
34,629,857,1
35,295,180,1
36,533,176,1
37,293,119,1
38,705,673,1
39,466,373,1
40,403,143,1
41,565,457,1
42,636,927,1
43,332,970,1
44,207,562,1
45,622,926,1
46,417,357,1
47,479,83,1
48,118,930,1
49,614,725,1
50,545,824,1
51,703,138,1
52,637,116,1
53,312,131,1
54,697,784,1
55,421,543,1
56,37,236,1
57,835,25,1
58,593,693,1
59,494,376,1
60,429,533,1
61,607,645,1
62,633,938,1
63,91,691,1
64,959,921,1
65,382,490,1
66,91,319,1
67,830,461,1
68,381,47,1
69,599,248,1
70,691,606,1
71,470,586,1
72,220,544,1
73,863,328,1
74,925,585,1
75,446,419,1
76,540,42,1
77,887,440,1
78,973,907,1
79,449,895,1
80,527,570,1
81,848,150,1
82,301,29,1
83,371,109,1
84,600,597,1
85,276,391,1
86,563,408,1
87,278,21,1
88,973,129,1
89,98,15,1
90,924,240,1
91,6,154,1
92,228,325,1
93,459,373,1
94,143,3,1
95,360,269,1
96,796,256,1
97,32,464,1
98,877,605,1
99,809,807,1
100,892,972,1
101,2,321,1
102,799,785,1
103,865,196,1
104,962,108,1
105,5,52,1
106,453,514,1
107,212,140,1
108,996,99,1
109,51,633,1
110,738,719,1
111,386,792,1
112,864,525,1
113,222,581,1
114,441,901,1
115,769,544,1
116,119,399,1
117,553,291,1
118,517,474,1
119,253,624,1
120,743,898,1
121,743,87,1
122,756,674,1
123,914,519,1
124,37,688,1
125,217,70,1
126,956,736,1
127,812,879,1
128,197,516,1
129,660,795,1
130,966,807,1
131,415,550,1
132,153,310,1
133,330,849,1
134,898,605,1
135,718,138,1
136,515,815,1
137,945,211,1
138,234,690,1
139,513,797,1
140,268,646,1
141,517,194,1
142,252,822,1
143,64,631,1
144,612,522,1
145,330,178,1
146,187,615,1
147,487,645,1
148,679,105,1
149,365,354,1
150,763,951,1
151,366,843,1
152,197,625,1
153,611,598,1
154,57,681,1
155,396,945,1
156,406,10,1
157,77,208,1
158,535,951,1
159,139,849,1
160,47,992,1
161,40,546,1
162,64,691,1
163,42,425,1
164,967,408,1
165,136,443,1
166,371,519,1
167,981,594,1
168,405,949,1
169,68,86,1
170,739,502,1
171,312,387,1
172,194,894,1
173,645,972,1
174,647,233,1
175,763,468,1
176,217,29,1
177,454,69,1
178,898,58,1
179,766,864,1
180,883,516,1
181,856,243,1
182,256,384,1
183,481,399,1
184,518,428,1
