knapPI_6_1000_10000_97
n 1000
c 813656
z 813656
time 0.1
1,5304,5304,1
2,4264,4264,1
3,1835,1835,1
4,305,305,1
5,5068,5068,1
6,8551,8551,1
7,7708,7708,1
8,5667,5667,1
9,2828,2828,1
10,5873,5873,1
11,7191,7191,1
12,2211,2211,1
13,675,675,1
14,557,557,1
15,2627,2627,1
16,2641,2641,1
17,4909,4909,1
18,9605,9605,1
19,8393,8393,1
20,680,680,1
21,8017,8017,1
22,1328,1328,1
23,2679,2679,1
24,1333,1333,1
25,7901,7901,1
26,3075,3075,1
27,8750,8750,1
28,1612,1612,1
29,4477,4477,1
30,6761,6761,1
31,6467,6467,1
32,9084,9084,1
33,9369,9369,1
34,2510,2510,1
35,8918,8918,1
36,7580,7580,1
37,7612,7612,1
38,9971,9971,1
39,7859,7859,1
40,4678,4678,1
41,936,936,1
42,7703,7703,1
43,8718,8718,1
44,6336,6336,1
45,1130,1130,1
46,2365,2365,1
47,8782,8782,1
48,8071,8071,1
49,4362,4362,1
50,8060,8060,1
51,7602,7602,1
52,4221,4221,1
53,1773,1773,1
54,2751,2751,1
55,9248,9248,1
56,342,342,1
57,4452,4452,1
58,1387,1387,1
59,1865,1865,1
60,468,468,1
61,3216,3216,1
62,2187,2187,1
63,6296,6296,1
64,2597,2597,1
65,2112,2112,1
66,4093,4093,1
67,1927,1927,1
68,3726,3726,1
69,6357,6357,1
70,8690,8690,1
71,5227,5227,1
72,2608,2608,1
73,3538,3538,1
74,2625,2625,1
75,1758,1758,1
76,9326,9326,1
77,2807,2807,1
78,7004,7004,1
79,4343,4343,1
80,6174,6174,1
81,6461,6461,1
82,6757,6757,1
83,5637,5637,1
84,5884,5884,1
85,9969,9969,1
86,8529,8529,1
87,9757,9757,1
88,968,968,1
89,606,606,1
90,3659,3659,1
91,909,909,1
92,6815,6815,1
93,8112,8112,1
94,5972,5972,1
95,7251,7251,1
96,993,993,1
97,1122,1122,1
98,2793,2793,1
99,6397,6397,1
100,1117,1117,1
101,9913,9913,1
102,1917,1917,1
103,6813,6813,1
104,7193,7193,1
105,3743,3743,1
106,575,575,1
107,4119,4119,1
108,5686,5686,1
109,4730,4730,1
110,8899,8899,1
111,3846,3846,1
112,377,377,1
113,214,214,1
114,184,184,1
115,2231,2231,1
116,1799,1799,1
117,5986,5986,1
118,6052,6052,1
119,2914,2914,1
120,6884,6884,1
121,5874,5874,1
122,5154,5154,1
123,38,38,1
124,1036,1036,1
125,8601,8601,1
126,1324,1324,1
127,3159,3159,1
128,1419,1419,1
129,4424,4424,1
130,3645,3645,1
131,5360,5360,1
132,2397,2397,1
133,1755,1755,1
134,1169,1169,1
135,1643,1643,1
136,4773,4773,1
137,1742,1742,1
138,7732,7732,1
139,3062,3062,1
140,121,121,1
141,1192,1192,1
142,2183,2183,1
143,9414,9414,1
144,9378,9378,1
145,3397,3397,1
146,5881,5881,1
147,1889,1889,1
148,6509,6509,1
149,7694,7694,1
150,2906,2906,1
151,7933,7933,1
152,3022,3022,1
153,8229,8229,1
154,505,505,1
155,3772,3772,1
156,8531,8531,1
157,2523,2523,1
158,9930,9930,1
159,9685,9685,1
160,9990,9990,1
161,1035,1035,1
162,1777,1777,1
163,4795,4795,1
164,4043,4043,1
165,860,860,1
166,1987,1987,1
167,1411,1411,1
168,2639,2639,1
169,2388,2388,1
170,9403,9403,1
171,497,497,1
172,4068,4068,1
173,9163,9163,1
174,6661,6661,1
175,4666,4666,1
176,9585,9585,1
177,50,50,1
178,6423,6423,1
179,6964,6964,1
180,9357,9357,1
181,3903,3903,1
182,8667,8667,1
183,4566,4566,1
184,3153,3153,1
185,7554,7554,1
186,560,560,1
187,7827,7827,1
188,3342,3342,1
189,7573,7573,1
190,1618,1618,1
191,1903,1903,1
192,9621,9621,1
193,9700,9700,1
194,3325,3325,1
195,3810,3810,1
196,7724,7724,1
197,2337,2337,1
198,2083,2083,1
199,1867,1867,1
200,4719,4719,1
201,7131,7131,1
202,5346,5346,1
203,3381,3381,1
204,814,814,1
205,6858,6858,1
206,698,698,1
207,9613,9613,1
208,8372,8372,1
209,6965,6965,1
210,4742,4742,1
211,5831,5831,1
212,8351,8351,1
213,7289,7289,1
214,5068,5068,1
215,7877,7877,1
216,3013,3013,1
217,2243,2243,1
218,8640,8640,1
219,8883,8883,1
220,8690,8690,1
221,3457,3457,1
222,4461,4461,1
223,9133,9133,1
224,9344,9344,1
225,1767,1767,1
226,7353,7353,1
227,3126,3126,1
228,9218,9218,1
229,7124,7124,1
230,5796,5796,1
231,7688,7688,1
232,9759,9759,1
233,8168,8168,1
234,2159,2159,1
235,6142,6142,1
236,2926,2926,1
237,162,162,1
238,1822,1822,1
239,2834,2834,1
240,1658,1658,1
241,8922,8922,1
242,5334,5334,1
243,9239,9239,1
244,7000,7000,1
245,7174,7174,1
246,741,741,1
247,1035,1035,1
248,111,111,1
249,3316,3316,1
250,8457,8457,1
251,5832,5832,1
252,3773,3773,1
253,5650,5650,1
254,7150,7150,1
255,6747,6747,1
256,3484,3484,1
257,6930,6930,1
258,3601,3601,1
259,499,499,1
260,3606,3606,1
261,9655,9655,1
262,5025,5025,1
263,6677,6677,1
264,7173,7173,1
265,3608,3608,1
266,5493,5493,1
267,9783,9783,1
268,6313,6313,1
269,5241,5241,1
270,4227,4227,1
271,1930,1930,1
272,3334,3334,1
273,2214,2214,1
274,3037,3037,1
275,5368,5368,1
276,638,638,1
277,7450,7450,1
278,5295,5295,1
279,78,78,1
280,254,254,1
281,4473,4473,1
282,7639,7639,1
283,5071,5071,1
284,2012,2012,1
285,5850,5850,1
286,9119,9119,1
287,3386,3386,1
288,5522,5522,1
289,6388,6388,1
290,2766,2766,1
291,3228,3228,1
292,364,364,1
293,9613,9613,1
294,3299,3299,1
295,8534,8534,1
296,9477,9477,1
297,9754,9754,1
298,2103,2103,1
299,3411,3411,1
300,5361,5361,1
301,4126,4126,1
302,6375,6375,1
303,5212,5212,1
304,1180,1180,1
305,4944,4944,1
306,5640,5640,1
307,4074,4074,1
308,4913,4913,1
309,6273,6273,1
310,545,545,1
311,7568,7568,1
312,6434,6434,1
313,6850,6850,1
314,6901,6901,1
315,9758,9758,1
316,6743,6743,1
317,6419,6419,1
318,6453,6453,1
319,5558,5558,1
320,3696,3696,1
321,8203,8203,1
322,1707,1707,1
323,9214,9214,1
324,3424,3424,1
325,4476,4476,1
326,2112,2112,1
327,7073,7073,1
328,6860,6860,1
329,5794,5794,1
330,4157,4157,1
331,3808,3808,1
332,471,471,1
333,8803,8803,1
334,2329,2329,1
335,1191,1191,1
336,4923,4923,1
337,8249,8249,1
338,1137,1137,1
339,2147,2147,1
340,5,5,1
341,1302,1302,1
342,3376,3376,1
343,4363,4363,1
344,8586,8586,1
345,810,810,1
346,4134,4134,1
347,5312,5312,1
348,332,332,1
349,1507,1507,1
350,4485,4485,1
351,476,476,1
352,5803,5803,1
353,8619,8619,1
354,2220,2220,1
355,6449,6449,1
356,4654,4654,1
357,5476,5476,1
358,8362,8362,1
359,5023,5023,1
360,7638,7638,1
361,4365,4365,1
362,2631,2631,1
363,768,768,1
364,5916,5916,1
365,1141,1141,1
366,2701,2701,1
367,937,937,1
368,167,167,1
369,3318,3318,1
370,7363,7363,1
371,4791,4791,1
372,3574,3574,1
373,5663,5663,1
374,2795,2795,1
375,9848,9848,1
376,4752,4752,1
377,4676,4676,1
378,3463,3463,1
379,4075,4075,1
380,6856,6856,1
381,1816,1816,1
382,5947,5947,1
383,1589,1589,1
384,3422,3422,1
385,6525,6525,1
386,5788,5788,1
387,3987,3987,1
388,1198,1198,1
389,510,510,1
390,9068,9068,1
391,7263,7263,1
392,1139,1139,1
393,9208,9208,1
394,8108,8108,1
395,5385,5385,1
396,5753,5753,1
397,7517,7517,1
398,2965,2965,1
399,5831,5831,1
400,7190,7190,1
401,7877,7877,1
402,1456,1456,1
403,372,372,1
404,3079,3079,1
405,9757,9757,1
406,7695,7695,1
407,4773,4773,1
408,6583,6583,1
409,7758,7758,1
410,4240,4240,1
411,2933,2933,1
412,5514,5514,1
