knapPI_9_1000_10000000_70
n 1000
c 1205433996
z 1115580022
time 2.9
1,9203781,10007889,1
2,7274821,10009634,1
3,3496903,10002061,1
4,9147222,10005180,1
5,2943073,10006100,1
6,3918380,10001747,1
7,4384472,10009091,1
8,8963306,10008305,1
9,2596,10000354,1
10,7694119,10007999,1
11,5132533,10001581,1
12,1666253,10000814,1
13,7314591,10007217,1
14,4136686,10008731,1
15,347897,10008927,1
16,6526565,10005161,1
17,27137,10001723,1
18,6802644,10001321,1
19,2951065,10000780,1
20,8019615,10008467,1
21,2342797,10007150,1
22,6751723,10005773,1
23,2753753,10000065,1
24,6294068,10001456,1
25,902142,10002098,1
26,6882177,10009961,1
27,3797688,10006678,1
28,7956199,10004792,1
29,9261945,10002741,1
30,5362757,10004416,1
31,4701658,10003958,1
32,4461768,10001750,1
33,9944221,10001966,1
34,4276013,10001880,1
35,7301548,10002687,1
36,4636875,10006870,1
37,6645460,10004151,1
38,2310395,10009255,1
39,8333597,10001558,1
40,9527815,10001696,1
41,9248970,10000339,1
42,146923,10000361,1
43,7089797,10009717,1
44,8899178,10004906,1
45,8788479,10005619,1
46,5117463,10008768,1
47,4309884,10008970,1
48,9023510,10004994,1
49,2749138,10007142,1
50,8524840,10007876,1
51,5229695,10004287,1
52,7108033,10002624,1
53,1445028,10000256,1
54,7029829,10000084,1
55,3691957,10006825,1
56,9948926,10004646,1
57,7037938,10003233,1
58,7995086,10000444,1
59,2804132,10004764,1
60,673649,10008751,1
61,9813188,10008542,1
62,8194650,10008427,1
63,4235780,10005686,1
64,7565915,10009467,1
65,8645510,10009704,1
66,9191022,10002955,1
67,6599695,10000381,1
68,2717336,10003526,1
69,5699720,10007317,1
70,1099673,10000376,1
71,6908928,10001476,1
72,6429994,10000735,1
73,1455444,10006706,1
74,251722,10001910,1
75,7404263,10008294,1
76,2679640,10008127,1
77,8686687,10005705,1
78,5166609,10006359,1
79,6047637,10009158,1
80,9773073,10002391,1
81,785105,10009693,1
