knapPI_4_1000_10000000_546
n 1000
c 5710191100
z 4896191100
time 6.3
1,8188306,9188306,1
2,1237790,2237790,1
3,4899414,5899414,1
4,4337937,5337937,1
5,665632,1665632,1
6,1308813,2308813,1
7,316133,1316133,1
8,7821438,8821438,1
9,9226204,10226204,1
10,2789012,3789012,1
11,8249615,9249615,1
12,743998,1743998,1
13,6420910,7420910,1
14,4026000,5026000,1
15,9089478,10089478,1
16,9792714,10792714,1
17,40242,1040242,1
18,4925471,5925471,1
19,6226636,7226636,1
20,9462627,10462627,1
21,6684933,7684933,1
22,3334538,4334538,1
23,7523363,8523363,1
24,2889616,3889616,1
25,1264117,2264117,1
26,5631760,6631760,1
27,4736971,5736971,1
28,5136641,6136641,1
29,5722444,6722444,1
30,2569729,3569729,1
31,7754451,8754451,1
32,701600,1701600,1
33,7712742,8712742,1
34,3197469,4197469,1
35,1807608,2807608,1
36,7147495,8147495,1
37,1475579,2475579,1
38,8114141,9114141,1
39,3708524,4708524,1
40,6474818,7474818,1
41,648959,1648959,1
42,2766034,3766034,1
43,2460496,3460496,1
44,7126131,8126131,1
45,1637148,2637148,1
46,8164315,9164315,1
47,4433271,5433271,1
48,6257894,7257894,1
49,3072228,4072228,1
50,4518576,5518576,1
51,7458185,8458185,1
52,2005931,3005931,1
53,3014320,4014320,1
54,1587265,2587265,1
55,3234415,4234415,1
56,5278333,6278333,1
57,4097624,5097624,1
58,5323961,6323961,1
59,6927443,7927443,1
60,6673962,7673962,1
61,9524214,10524214,1
62,8426700,9426700,1
63,5950862,6950862,1
64,5070721,6070721,1
65,1579171,2579171,1
66,3686897,4686897,1
67,1726095,2726095,1
68,882218,1882218,1
69,8789949,9789949,1
70,5248486,6248486,1
71,6128339,7128339,1
72,6599971,7599971,1
73,5656776,6656776,1
74,3207595,4207595,1
75,6530327,7530327,1
76,77152,1077152,1
77,3172904,4172904,1
78,1606939,2606939,1
79,8248368,9248368,1
80,314414,1314414,1
81,9523347,10523347,1
82,7258260,8258260,1
83,9758567,10758567,1
84,671874,1671874,1
85,5365980,6365980,1
86,3470171,4470171,1
87,1684723,2684723,1
88,4226379,5226379,1
89,2776977,3776977,1
90,6913885,7913885,1
91,9622513,10622513,1
92,6591972,7591972,1
93,9642913,10642913,1
94,3368435,4368435,1
95,700999,1700999,1
96,4862415,5862415,1
97,7772319,8772319,1
98,6652004,7652004,1
99,2339769,3339769,1
100,4171499,5171499,1
101,6207085,7207085,1
102,7466177,8466177,1
103,8920473,9920473,1
104,6000189,7000189,1
105,8080310,9080310,1
106,7956126,8956126,1
107,9745968,10745968,1
108,7735165,8735165,1
109,7299213,8299213,1
110,5884534,6884534,1
111,6438893,7438893,1
112,5015175,6015175,1
113,5066326,6066326,1
114,3368508,4368508,1
115,2090688,3090688,1
116,2652202,3652202,1
117,2562398,3562398,1
118,829992,1829992,1
119,6601368,7601368,1
120,1716992,2716992,1
121,4672753,5672753,1
122,6570208,7570208,1
123,9178383,10178383,1
124,2047697,3047697,1
125,1070364,2070364,1
126,328871,1328871,1
127,3896432,4896432,1
128,9915188,10915188,1
129,6917949,7917949,1
130,9847731,10847731,1
131,3235518,4235518,1
132,3413172,4413172,1
133,87221,1087221,1
134,2123411,3123411,1
135,8907950,9907950,1
136,1098831,2098831,1
137,1235947,2235947,1
138,3648121,4648121,1
139,6480003,7480003,1
140,5226593,6226593,1
141,4081743,5081743,1
142,3506,1003506,1
143,556412,1556412,1
144,3971428,4971428,1
145,9160117,10160117,1
146,339793,1339793,1
147,1640337,2640337,1
148,8434143,9434143,1
149,8287942,9287942,1
150,7607552,8607552,1
151,8349348,9349348,1
152,6376511,7376511,1
153,9379972,10379972,1
154,3850907,4850907,1
155,7919818,8919818,1
156,6093375,7093375,1
157,3982275,4982275,1
158,9354002,10354002,1
159,9482967,10482967,1
160,5595195,6595195,1
161,5478398,6478398,1
162,7927553,8927553,1
163,881904,1881904,1
164,5806553,6806553,1
165,7840252,8840252,1
166,6964587,7964587,1
167,4559884,5559884,1
168,6520579,7520579,1
169,5775072,6775072,1
170,5400366,6400366,1
171,3156294,4156294,1
172,7340566,8340566,1
173,5375925,6375925,1
174,2084909,3084909,1
175,3171338,4171338,1
176,8565542,9565542,1
177,8767307,9767307,1
178,3346831,4346831,1
