knapPI_6_1000_1000000_552
n 1000
c 485771200
z 485771200
time 7.1
1,835107,835107,1
2,428893,428893,1
3,799820,799820,1
4,971541,971541,1
5,501390,501390,1
6,279751,279751,1
7,425932,425932,1
8,416421,416421,1
9,269252,269252,1
10,993275,993275,1
11,418751,418751,1
12,854308,854308,1
13,566046,566046,1
14,593763,593763,1
15,392471,392471,1
16,50725,50725,1
17,952062,952062,1
18,305322,305322,1
19,939968,939968,1
20,262349,262349,1
21,659957,659957,1
22,890770,890770,1
23,867516,867516,1
24,712710,712710,1
25,645857,645857,1
26,308591,308591,1
27,306867,306867,1
28,832799,832799,1
29,573492,573492,1
30,783451,783451,1
31,555155,555155,1
32,748192,748192,1
33,272638,272638,1
34,182209,182209,1
35,234709,234709,1
36,586361,586361,1
37,928858,928858,1
38,765424,765424,1
39,898512,898512,1
40,739579,739579,1
41,512150,512150,1
42,558088,558088,1
43,125424,125424,1
44,699985,699985,1
45,769641,769641,1
46,11220,11220,1
47,888820,888820,1
48,708673,708673,1
49,949720,949720,1
50,823927,823927,1
51,825584,825584,1
52,70033,70033,1
53,804766,804766,1
54,450901,450901,1
55,736311,736311,1
56,634522,634522,1
57,590820,590820,1
58,121475,121475,1
59,53900,53900,1
60,591374,591374,1
61,702768,702768,1
62,893681,893681,1
63,652426,652426,1
64,999038,999038,1
65,820057,820057,1
66,743313,743313,1
67,267718,267718,1
68,471415,471415,1
69,589646,589646,1
70,513204,513204,1
71,718429,718429,1
72,711353,711353,1
73,847107,847107,1
74,957174,957174,1
75,355805,355805,1
76,15710,15710,1
77,491324,491324,1
78,58036,58036,1
79,76644,76644,1
80,924675,924675,1
81,808976,808976,1
82,63266,63266,1
83,328450,328450,1
84,995000,995000,1
85,550925,550925,1
86,511432,511432,1
87,73579,73579,1
88,665524,665524,1
89,585072,585072,1
90,262789,262789,1
91,91618,91618,1
92,553874,553874,1
93,220226,220226,1
94,962129,962129,1
95,686394,686394,1
96,215416,215416,1
97,929038,929038,1
98,35345,35345,1
99,857760,857760,1
100,598783,598783,1
101,742549,742549,1
102,996665,996665,1
103,940848,940848,1
104,203021,203021,1
105,188376,188376,1
106,703857,703857,1
107,300991,300991,1
108,512176,512176,1
109,47735,47735,1
110,865901,865901,1
111,623058,623058,1
112,743972,743972,1
113,581557,581557,1
114,470635,470635,1
115,444912,444912,1
116,851295,851295,1
117,249246,249246,1
118,367780,367780,1
119,518142,518142,1
120,997907,997907,1
121,672639,672639,1
122,594685,594685,1
123,814817,814817,1
124,277000,277000,1
125,290479,290479,1
126,733804,733804,1
127,987723,987723,1
128,848147,848147,1
129,833511,833511,1
130,768550,768550,1
131,575536,575536,1
132,243163,243163,1
133,331782,331782,1
134,820773,820773,1
135,804276,804276,1
136,640907,640907,1
137,376563,376563,1
138,564590,564590,1
139,641319,641319,1
140,864173,864173,1
141,527199,527199,1
142,539902,539902,1
143,722255,722255,1
144,587120,587120,1
145,997515,997515,1
146,556683,556683,1
147,809437,809437,1
148,743607,743607,1
149,663461,663461,1
150,617423,617423,1
151,413380,413380,1
152,996128,996128,1
153,18906,18906,1
154,73094,73094,1
155,684279,684279,1
156,687557,687557,1
157,92601,92601,1
158,927608,927608,1
159,708512,708512,1
160,128127,128127,1
161,452532,452532,1
162,837426,837426,1
163,653775,653775,1
164,534757,534757,1
165,608173,608173,1
166,267887,267887,1
167,759103,759103,1
168,557849,557849,1
169,107210,107210,1
170,951898,951898,1
171,711967,711967,1
172,224763,224763,1
173,550431,550431,1
174,336099,336099,1
175,689906,689906,1
176,215831,215831,1
177,361074,361074,1
178,525518,525518,1
179,152827,152827,1
180,503046,503046,1
181,794605,794605,1
182,605313,605313,1
183,258859,258859,1
184,988132,988132,1
185,761282,761282,1
186,36086,36086,1
187,463604,463604,1
188,147779,147779,1
189,369024,369024,1
190,784634,784634,1
191,991917,991917,1
192,370999,370999,1
193,588071,588071,1
194,731666,731666,1
195,107169,107169,1
