knapPI_2_1000_1000000_145
n 1000
c 127776188
z 148091371
time 1.7
1,341062,359537,1
2,717493,793065,1
3,653229,650875,1
4,700764,743928,1
5,878298,839091,1
6,252394,267173,1
7,1030832,957513,1
8,466479,451313,1
9,943465,971497,1
10,624115,716141,1
11,108074,76911,1
12,964662,922854,1
13,774400,728292,1
14,861426,792109,1
15,953024,854691,1
16,186038,151562,1
17,483767,422863,1
18,967592,894388,1
19,339639,294069,1
20,56135,40161,1
21,369892,305292,1
22,760986,744918,1
23,204137,180534,1
24,664031,618330,1
25,909271,893142,1
26,341215,296933,1
27,316036,242507,1
28,130683,38109,1
29,361810,307276,1
30,594729,613882,1
31,505400,527175,1
32,774741,797884,1
33,454556,364174,1
34,495168,429168,1
35,359618,286082,1
36,465935,473168,1
37,351695,260570,1
38,229731,208616,1
39,456369,369590,1
40,527557,443621,1
41,469889,426801,1
42,646927,684646,1
43,296451,265370,1
44,694442,690851,1
45,461405,544342,1
46,122556,210985,1
47,77625,132072,1
48,231013,152800,1
49,313289,313927,1
50,749330,702602,1
51,226103,259759,1
52,747233,757933,1
53,341799,422360,1
54,1010809,958755,1
55,488864,452031,1
56,793137,832275,1
57,131911,133043,1
58,480442,441752,1
59,533207,509053,1
60,35431,79170,1
61,969127,988124,1
62,956325,933710,1
63,901795,842524,1
64,802057,877282,1
65,301193,258359,1
66,985099,969785,1
67,888169,861013,1
68,82589,16681,1
69,235325,268584,1
70,93423,24123,1
71,118443,57938,1
72,350491,366484,1
73,504350,582748,1
74,701725,725515,1
75,981047,896496,1
76,899172,843330,1
77,16764,27635,1
78,346532,379539,1
79,275834,301278,1
80,501534,404656,1
81,25024,10645,1
82,191031,208885,1
83,400553,404601,1
84,988565,897118,1
85,1036638,979481,1
86,543148,465193,1
87,858127,896629,1
88,375785,311175,1
89,173055,83215,1
90,551678,473842,1
91,271707,320277,1
92,698741,779929,1
93,255189,213012,1
94,344738,257371,1
95,668743,651571,1
96,1838,31964,1
97,871342,815657,1
98,1047752,967637,1
99,913322,885777,1
100,796930,872644,1
101,227567,284327,1
102,834427,777031,1
103,658876,564085,1
104,804154,847238,1
105,18449,108383,1
106,963368,895823,1
107,831933,853419,1
108,8718,18129,1
109,445764,370270,1
110,168269,204014,1
111,226616,193966,1
112,521998,580705,1
113,1046888,957033,1
114,655448,752471,1
115,850788,759597,1
116,221275,189839,1
117,276686,248441,1
118,688417,594157,1
119,1045226,968186,1
120,517545,544084,1
121,150858,100993,1
122,417786,324185,1
123,292802,309382,1
124,519644,472942,1
125,576210,525846,1
126,54662,18581,1
127,798787,730228,1
128,527872,498133,1
129,455194,528771,1
130,699567,678449,1
131,217165,204538,1
132,845242,876963,1
133,164347,92960,1
134,41590,14065,1
135,719401,780111,1
136,932001,973199,1
137,419462,474865,1
138,422190,470500,1
139,729470,815336,1
140,82073,35395,1
141,47207,9152,1
142,330799,404713,1
143,531006,576586,1
144,910439,858642,1
145,922126,884264,1
146,435871,435915,1
147,53892,69181,1
148,318148,322273,1
149,509740,498751,1
150,188220,161975,1
151,526068,448143,1
152,595414,634122,1
153,560597,534114,1
154,886242,845345,1
155,612380,579824,1
156,105222,165538,1
157,186702,273541,1
158,435376,388430,1
159,994672,899862,1
160,508060,492568,1
161,1006222,987928,1
162,991119,947932,1
163,188882,189707,1
164,69372,120257,1
165,611715,517631,1
