knapPI_4_1000_10000_369
n 1000
c 3764497
z 3333497
time 5.7
1,317,1317,1
2,9680,10680,1
3,5138,6138,1
4,6524,7524,1
5,7584,8584,1
6,4770,5770,1
7,3401,4401,1
8,7310,8310,1
9,7898,8898,1
10,6264,7264,1
11,1322,2322,1
12,3208,4208,1
13,7093,8093,1
14,1519,2519,1
15,9183,10183,1
16,3993,4993,1
17,6980,7980,1
18,2477,3477,1
19,8051,9051,1
20,4992,5992,1
21,8150,9150,1
22,2524,3524,1
23,6586,7586,1
24,694,1694,1
25,1405,2405,1
26,5272,6272,1
27,4560,5560,1
28,8661,9661,1
29,562,1562,1
30,4859,5859,1
31,7185,8185,1
32,1374,2374,1
33,6774,7774,1
34,1074,2074,1
35,7196,8196,1
36,4011,5011,1
37,3927,4927,1
38,1693,2693,1
39,4715,5715,1
40,4302,5302,1
41,1208,2208,1
42,5514,6514,1
43,3915,4915,1
44,4096,5096,1
45,6997,7997,1
46,6709,7709,1
47,9149,10149,1
48,6883,7883,1
49,1430,2430,1
50,7020,8020,1
51,4873,5873,1
52,3708,4708,1
53,7411,8411,1
54,7887,8887,1
55,5434,6434,1
56,4550,5550,1
57,861,1861,1
58,8437,9437,1
59,883,1883,1
60,3229,4229,1
61,5808,6808,1
62,5254,6254,1
63,6383,7383,1
64,3869,4869,1
65,8231,9231,1
66,6716,7716,1
67,471,1471,1
68,2931,3931,1
69,2800,3800,1
70,4695,5695,1
71,7192,8192,1
72,4417,5417,1
73,1949,2949,1
74,9246,10246,1
75,2735,3735,1
76,4241,5241,1
77,6865,7865,1
78,8037,9037,1
79,2932,3932,1
80,8919,9919,1
81,4933,5933,1
82,6513,7513,1
83,1838,2838,1
84,3787,4787,1
85,4420,5420,1
86,533,1533,1
87,3881,4881,1
88,3708,4708,1
89,2941,3941,1
90,9293,10293,1
91,2132,3132,1
92,5194,6194,1
93,4617,5617,1
94,1992,2992,1
95,7347,8347,1
96,835,1835,1
97,1414,2414,1
98,8298,9298,1
99,4903,5903,1
100,1836,2836,1
101,6764,7764,1
102,4202,5202,1
103,7907,8907,1
104,4490,5490,1
105,7304,8304,1
106,140,1140,1
107,5899,6899,1
108,8713,9713,1
109,7556,8556,1
110,6541,7541,1
111,2339,3339,1
112,886,1886,1
113,5383,6383,1
114,6951,7951,1
115,415,1415,1
116,7350,8350,1
117,1618,2618,1
118,9605,10605,1
119,9374,10374,1
120,2375,3375,1
121,9846,10846,1
122,6553,7553,1
123,5890,6890,1
124,6087,7087,1
125,5612,6612,1
126,9783,10783,1
127,4827,5827,1
128,9131,10131,1
129,4453,5453,1
130,2534,3534,1
131,2568,3568,1
132,9494,10494,1
133,4739,5739,1
134,9272,10272,1
135,8240,9240,1
136,1181,2181,1
137,913,1913,1
138,747,1747,1
139,3214,4214,1
140,7019,8019,1
141,6745,7745,1
142,1789,2789,1
143,2203,3203,1
144,8223,9223,1
145,4489,5489,1
146,5234,6234,1
147,6194,7194,1
148,7284,8284,1
149,5429,6429,1
150,1781,2781,1
151,8777,9777,1
152,6558,7558,1
153,2937,3937,1
154,2323,3323,1
155,2449,3449,1
