knapPI_6_1000_1000_43
n 1000
c 37238
z 37238
time 0.4
1,1000,1000,1
2,104,104,1
3,909,909,1
4,70,70,1
5,562,562,1
6,69,69,1
7,561,561,1
8,124,124,1
9,140,140,1
10,206,206,1
11,580,580,1
12,506,506,1
13,274,274,1
14,376,376,1
15,953,953,1
16,439,439,1
17,943,943,1
18,673,673,1
19,930,930,1
20,735,735,1
21,384,384,1
22,627,627,1
23,471,471,1
24,865,865,1
25,657,657,1
26,16,16,1
27,263,263,1
28,106,106,1
29,83,83,1
30,838,838,1
31,864,864,1
32,645,645,1
33,256,256,1
34,516,516,1
35,102,102,1
36,56,56,1
37,730,730,1
38,70,70,1
39,276,276,1
40,187,187,1
41,678,678,1
42,406,406,1
43,563,563,1
44,650,650,1
45,170,170,1
46,405,405,1
47,452,452,1
48,413,413,1
49,883,883,1
50,102,102,1
51,579,579,1
52,33,33,1
53,400,400,1
54,249,249,1
55,693,693,1
56,380,380,1
57,525,525,1
58,188,188,1
59,506,506,1
60,249,249,1
61,890,890,1
62,946,946,1
63,937,937,1
64,348,348,1
65,451,451,1
66,100,100,1
67,998,998,1
68,76,76,1
69,455,455,1
70,640,640,1
71,84,84,1
72,238,238,1
73,579,579,1
74,6,6,1
75,56,56,1
76,619,619,1
77,276,276,1
78,555,555,1
79,766,766,1
80,777,777,1
81,646,646,1
82,281,281,1
83,588,588,1
84,875,875,1
85,914,914,1
86,767,767,1
87,506,506,1
88,403,403,1
89,370,370,1
90,93,93,1
91,361,361,1
92,274,274,1
93,393,393,1
94,328,328,1
95,743,743,1
96,794,794,1
97,149,149,1
98,76,76,1
99,650,650,1
100,763,763,1
101,302,302,1
102,442,442,1
103,580,580,1
104,806,806,1
105,671,671,1
106,464,464,1
107,280,280,1
108,923,923,1
109,286,286,1
110,281,281,1
111,525,525,1
112,503,503,1
113,19,19,1
114,757,757,1
115,825,825,1
116,639,639,1
117,832,832,1
118,840,840,1
119,173,173,1
120,944,944,1
121,290,290,1
122,721,721,1
123,450,450,1
124,728,728,1
125,863,863,1
126,567,567,1
127,976,976,1
128,594,594,1
129,807,807,1
130,909,909,1
131,805,805,1
132,938,938,1
133,282,282,1
134,87,87,1
135,180,180,1
136,281,281,1
137,710,710,1
138,785,785,1
139,358,358,1
140,528,528,1
141,473,473,1
142,425,425,1
143,885,885,1
144,467,467,1
145,759,759,1
146,598,598,1
147,684,684,1
148,292,292,1
149,113,113,1
150,239,239,1
151,582,582,1
152,493,493,1
153,658,658,1
154,497,497,1
155,531,531,1
156,496,496,1
157,760,760,1
158,867,867,1
159,456,456,1
160,928,928,1
161,404,404,1
162,351,351,1
163,136,136,1
164,153,153,1
165,557,557,1
166,367,367,1
167,595,595,1
168,266,266,1
169,623,623,1
170,202,202,1
171,846,846,1
172,475,475,1
173,808,808,1
174,7,7,1
175,896,896,1
176,946,946,1
177,978,978,1
178,158,158,1
179,338,338,1
180,409,409,1
181,892,892,1
182,269,269,1
183,363,363,1
184,371,371,1
185,455,455,1
186,489,489,1
187,913,913,1
188,213,213,1
189,796,796,1
190,989,989,1
191,577,577,1
192,789,789,1
193,293,293,1
194,740,740,1
195,753,753,1
196,327,327,1
197,953,953,1
198,495,495,1
199,745,745,1
200,480,480,1
201,55,55,1
202,279,279,1
203,596,596,1
204,21,21,1
205,487,487,1
206,158,158,1
207,703,703,1
208,190,190,1
209,154,154,1
210,330,330,1
211,157,157,1
212,474,474,1
213,561,561,1
214,254,254,1
215,66,66,1
216,8,8,1
217,48,48,1
218,515,515,1
219,832,832,1
220,92,92,1
221,712,712,1
222,598,598,1
223,671,671,1
224,738,738,1
225,515,515,1
226,793,793,1
227,639,639,1
228,635,635,1
229,910,910,1
230,664,664,1
231,451,451,1
232,437,437,1
233,521,521,1
234,55,55,1
235,271,271,1
236,336,336,1
237,507,507,1
238,332,332,1
239,858,858,1
240,821,821,1
241,534,534,1
242,327,327,1
243,51,51,1
244,251,251,1
245,661,661,1
246,816,816,1
247,779,779,1
248,8,8,1
249,747,747,1
250,706,706,1
251,566,566,1
252,29,29,1
253,106,106,1
254,162,162,1
255,521,521,1
256,832,832,1
257,825,825,1
258,644,644,1
259,67,67,1
260,731,731,1
261,476,476,1
262,857,857,1
263,336,336,1
264,474,474,1
265,997,997,1
266,822,822,1
267,663,663,1
268,876,876,1
269,816,816,1
270,340,340,1
271,81,81,1
272,371,371,1
273,846,846,1
274,156,156,1
275,2,2,1
276,206,206,1
277,878,878,1
278,994,994,1
279,273,273,1
280,408,408,1
281,769,769,1
282,118,118,1
283,822,822,1
284,349,349,1
285,214,214,1
286,856,856,1
287,313,313,1
288,603,603,1
289,43,43,1
290,4,4,1
291,635,635,1
292,365,365,1
293,679,679,1
294,579,579,1
295,651,651,1
296,230,230,1
297,379,379,1
298,807,807,1
299,421,421,1
300,349,349,1
301,470,470,1
302,411,411,1
303,478,478,1
304,205,205,1
305,741,741,1
306,250,250,1
307,486,486,1
308,520,520,1
309,771,771,1
310,657,657,1
311,584,584,1
312,804,804,1
313,804,804,1
314,567,567,1
315,961,961,1
316,467,467,1
317,563,563,1
318,145,145,1
319,952,952,1
320,571,571,1
321,69,69,1
322,216,216,1
323,12,12,1
324,823,823,1
325,775,775,1
326,981,981,1
327,227,227,1
328,293,293,1
329,693,693,1
330,355,355,1
331,456,456,1
332,161,161,1
333,301,301,1
334,418,418,1
335,432,432,1
336,61,61,1
337,899,899,1
338,310,310,1
339,807,807,1
340,858,858,1
341,45,45,1
342,866,866,1
343,455,455,1
344,947,947,1
345,834,834,1
346,818,818,1
347,363,363,1
348,803,803,1
349,738,738,1
350,651,651,1
351,513,513,1
352,29,29,1
353,964,964,1
354,927,927,1
355,662,662,1
356,6,6,1
357,23,23,1
358,767,767,1
359,346,346,1
360,306,306,1
361,838,838,1
362,518,518,1
363,822,822,1
364,532,532,1
365,760,760,1
366,160,160,1
367,994,994,1
368,111,111,1
369,68,68,1
370,247,247,1
371,457,457,1
372,797,797,1
373,448,448,1
374,379,379,1
375,179,179,1
376,765,765,1
377,931,931,1
378,751,751,1
379,78,78,1
380,165,165,1
381,436,436,1
382,829,829,1
383,607,607,1
384,728,728,1
385,830,830,1
386,803,803,1
