knapPI_5_1000_10000_86
n 1000
c 765158
z 1141273
time 0.4
1,10635,9644,1
2,7232,6221,1
3,1910,899,1
4,8055,7068,1
5,2070,1079,1
6,6610,5598,1
7,10069,9085,1
8,4729,3724,1
9,3881,2877,1
10,10051,9047,1
11,9271,8261,1
12,1154,174,1
13,10271,9266,1
14,1069,54,1
15,10716,9696,1
16,4897,3878,1
17,8100,7102,1
18,3825,2844,1
19,4394,3383,1
20,3262,2277,1
21,1937,929,1
22,8102,7122,1
23,8720,7734,1
24,4980,3973,1
25,10151,9164,1
26,4027,3046,1
27,3596,2603,1
28,3679,2676,1
29,7215,6220,1
30,8685,7665,1
31,3609,2595,1
32,2766,1770,1
33,6104,5094,1
34,10253,9235,1
35,4209,3191,1
36,7092,6079,1
37,10031,9029,1
38,7517,6536,1
39,4749,3746,1
40,9193,8192,1
41,8972,7965,1
42,8517,7510,1
43,1281,283,1
44,5526,4508,1
45,3861,2848,1
46,2631,1639,1
47,10163,9169,1
48,8835,7817,1
49,8740,7732,1
50,1053,49,1
51,3996,2993,1
52,9259,8262,1
53,1534,519,1
54,6957,5967,1
55,7730,6749,1
56,9361,8376,1
57,6079,5089,1
58,3521,2507,1
59,9049,8069,1
60,9066,8072,1
61,10584,9581,1
62,5858,4848,1
63,9149,8155,1
64,1598,607,1
65,10238,9239,1
66,6992,5972,1
67,3908,2904,1
68,3861,2873,1
69,10931,9929,1
70,8896,7905,1
71,5703,4694,1
72,2726,1714,1
73,2316,1306,1
74,1659,658,1
75,3781,2779,1
76,8947,7949,1
77,3044,2062,1
78,2853,1870,1
79,1939,930,1
80,8217,7203,1
81,6066,5077,1
82,7026,6045,1
83,2173,1164,1
84,9185,8167,1
85,4653,3653,1
86,10371,9372,1
87,4865,3868,1
88,2790,1804,1
89,8323,7335,1
90,5930,4937,1
91,9154,8156,1
92,9755,8740,1
93,6583,5583,1
94,3269,2274,1
95,5993,4982,1
96,7987,6976,1
97,2018,1005,1
98,3033,2040,1
99,4174,3188,1
100,2812,1793,1
101,4365,3359,1
102,5863,4846,1
103,1067,48,1
104,4296,3282,1
105,1162,151,1
106,8842,7843,1
107,7824,6830,1
108,3912,2894,1
109,9386,8380,1
110,1337,334,1
111,3394,2392,1
112,2095,1112,1
113,7550,6542,1
114,2666,1668,1
115,1022,25,1
116,10175,9194,1
117,5887,4893,1
118,4678,3687,1
119,1204,224,1
120,3780,2794,1
121,9054,8043,1
122,10757,9740,1
123,6561,5579,1
124,6513,5524,1
125,3284,2278,1
126,1657,659,1
127,8480,7486,1
128,1076,61,1
129,8618,7610,1
130,7082,6080,1
131,5199,4199,1
132,10716,9733,1
133,9732,8744,1
134,2669,1686,1
135,4507,3497,1
136,6347,5333,1
137,10287,9269,1
138,1909,919,1
139,10272,9287,1
