knapPI_1_1000_100000_106
n 1000
c 9213395
z 25529071
time 0.5
1,50647,4699,1
2,69695,56455,1
3,23868,76155,1
4,91157,30861,1
5,61855,29030,1
6,36762,66759,1
7,89791,48153,1
8,87954,43815,1
9,4305,17055,1
10,12729,53287,1
11,26331,15736,1
12,70202,23507,1
13,81064,24098,1
14,53459,60921,1
15,83226,66817,1
16,11523,62656,1
17,27963,73293,1
18,78154,84880,1
19,17049,52832,1
20,28212,61688,1
21,70325,29720,1
22,9144,61099,1
23,21736,33799,1
24,42255,37390,1
25,81093,52959,1
26,22171,95873,1
27,90843,46969,1
28,15240,93423,1
29,89645,59313,1
30,42702,96873,1
31,3526,89674,1
32,37446,40613,1
33,51516,15613,1
34,87566,26908,1
35,65617,84944,1
36,54036,65541,1
37,91222,61794,1
38,56780,4650,1
39,75640,77005,1
40,14398,21292,1
41,20302,50968,1
42,25949,77226,1
43,16734,44796,1
44,16404,18094,1
45,13194,77868,1
46,82862,63583,1
47,47725,58502,1
48,70536,33023,1
49,20096,58724,1
50,82642,54154,1
51,59420,47623,1
52,77192,38754,1
53,49808,9938,1
54,33331,71928,1
55,12754,43760,1
56,18094,2666,1
57,52439,65711,1
58,58744,14796,1
59,37726,98479,1
60,89296,56487,1
61,41751,42225,1
62,20643,72336,1
63,71646,48922,1
64,74768,76424,1
65,80378,96514,1
66,33281,91675,1
67,25070,71408,1
68,18327,51043,1
69,92990,74798,1
70,99382,21411,1
71,98430,11505,1
72,50984,45179,1
73,31416,27456,1
74,57590,90454,1
75,11433,4394,1
76,83964,84211,1
77,46512,68786,1
78,9214,34742,1
79,22342,4716,1
80,26259,87677,1
81,5928,92811,1
82,65900,47802,1
83,26198,55255,1
84,70575,85358,1
85,30837,49336,1
86,73674,81755,1
87,73205,11615,1
88,51429,92754,1
89,89606,27111,1
90,60234,23056,1
91,60323,30764,1
92,58984,30213,1
93,68624,50892,1
94,63821,8323,1
95,93307,19312,1
96,95830,44653,1
97,73467,93563,1
98,66243,56682,1
99,6535,7132,1
100,81166,85659,1
101,77426,64841,1
102,35072,98210,1
103,66089,5463,1
104,53697,21883,1
105,69075,91522,1
106,19382,85746,1
107,46353,72492,1
108,24684,97509,1
109,86102,89712,1
110,58365,84488,1
111,92746,1335,1
112,72922,71881,1
113,95917,82062,1
114,49094,15340,1
115,37890,62131,1
116,60696,41867,1
117,13799,91297,1
118,21958,99516,1
119,12529,46911,1
120,38280,51987,1
121,14490,41666,1
122,96589,15630,1
123,44437,11062,1
124,5110,29260,1
125,73514,52566,1
126,798,78394,1
127,7774,61461,1
128,44747,71980,1
129,72927,23098,1
130,24651,21053,1
131,92217,96730,1
132,13226,45339,1
133,55219,70408,1
134,88195,57056,1
135,82238,9657,1
136,20736,37600,1
137,38585,38889,1
138,48656,90276,1
139,28003,38655,1
140,21528,31456,1
141,75391,36646,1
142,82829,99555,1
143,98636,1457,1
144,64193,23118,1
145,32198,44137,1
146,32914,43459,1
147,27551,55989,1
148,37535,56455,1
149,91252,5879,1
150,84226,47288,1
151,64203,19586,1
152,95948,60749,1
153,43475,90136,1
154,61805,26825,1
155,69958,67397,1
156,68152,40850,1
157,4839,30930,1
158,58823,3138,1
159,84219,13116,1
160,7207,68137,1
161,48546,40823,1
162,8919,82821,1
163,73587,70756,1
164,90347,832,1
165,36843,20632,1
166,80028,47909,1
167,60339,22263,1
168,85240,36572,1
169,21995,27125,1
170,19369,93758,1
171,86916,46385,1
172,9357,45781,1
173,6374,22006,1
174,55043,43865,1
175,11968,97028,1
176,72235,40885,1
177,88707,71851,1
178,59126,46537,1
179,78934,4810,1
180,73533,47649,1
181,44223,80838,1
182,15717,4853,1
183,79138,71812,1
184,6113,68499,1
185,91833,20027,1
186,62515,29021,1
187,16037,27668,1
188,46247,75177,1
189,30740,29084,1
190,5328,70798,1
191,9575,54406,1
192,76152,59917,1
193,78025,51468,1
194,76313,24741,1
195,96919,52074,1
196,90904,51881,1
197,80531,66270,1
198,9397,4067,1
199,1386,80275,1
200,43280,97037,1
201,8509,86936,1
202,56207,97984,1
203,33478,29348,1
204,25566,67132,1
205,27959,64739,1
206,33451,19086,1
207,38843,33228,1
208,15077,12422,1
209,62260,3604,1
210,11507,53967,1
211,59148,28917,1
212,1853,96466,1
213,62407,34713,1
214,83750,68431,1
215,84709,15804,1
216,2772,40195,1
217,11638,35919,1
218,6847,58197,1
219,45563,60749,1
220,31046,24477,1
221,80803,79293,1
222,64572,69244,1
223,22685,27437,1
224,23314,61619,1
225,22919,59994,1
226,10941,32914,1
227,9224,85029,1
228,89016,81647,1
229,80995,26366,1
230,41121,90741,1
231,27177,54111,1
232,25993,61127,1
233,31231,37554,1
234,8319,69993,1
235,5546,35286,1
236,54005,13823,1
237,73363,70506,1
238,56852,48404,1
239,4146,73618,1
240,58340,96682,1
241,95655,72017,1
242,31336,56283,1
243,1787,98565,1
244,13565,4439,1
245,38149,93693,1
246,5766,17270,1
247,28977,45405,1
