knapPI_3_1000_100000_105
n 1000
c 9133949
z 13323949
time 4.8
1,97417,87417,1
2,70382,60382,1
3,41373,31373,1
4,41876,31876,1
5,51770,41770,1
6,68465,58465,1
7,107876,97876,1
8,101219,91219,1
9,90277,80277,1
10,58366,48366,1
11,27376,17376,1
12,15025,5025,1
13,35396,25396,1
14,100626,90626,1
15,59687,49687,1
16,99461,89461,1
17,50210,40210,1
18,48935,38935,1
19,14051,4051,1
20,72526,62526,1
21,19104,9104,1
22,79224,69224,1
23,50801,40801,1
24,96730,86730,1
25,66280,56280,1
26,87940,77940,1
27,61827,51827,1
28,45839,35839,1
29,106684,96684,1
30,10281,281,1
31,77208,67208,1
32,82350,72350,1
33,12744,2744,1
34,81150,71150,1
35,59073,49073,1
36,78266,68266,1
37,36108,26108,1
38,46793,36793,1
39,74668,64668,1
40,64277,54277,1
41,66478,56478,1
42,46590,36590,1
43,31285,21285,1
44,52381,42381,1
45,33656,23656,1
46,48453,38453,1
47,52334,42334,1
48,93363,83363,1
49,58775,48775,1
50,15575,5575,1
51,92206,82206,1
52,76000,66000,1
53,23811,13811,1
54,69559,59559,1
55,28937,18937,1
56,45410,35410,1
57,91129,81129,1
58,57950,47950,1
59,69702,59702,1
60,28095,18095,1
61,82519,72519,1
62,19119,9119,1
63,80292,70292,1
64,48226,38226,1
65,79402,69402,1
66,50160,40160,1
67,60225,50225,1
68,47963,37963,1
69,68214,58214,1
70,31311,21311,1
71,83982,73982,1
72,82708,72708,1
73,88930,78930,1
74,12772,2772,1
75,100945,90945,1
76,35040,25040,1
77,87826,77826,1
78,83005,73005,1
79,20009,10009,1
80,86867,76867,1
81,96976,86976,1
82,24731,14731,1
83,48201,38201,1
84,65772,55772,1
85,94861,84861,1
86,95106,85106,1
87,85031,75031,1
88,13160,3160,1
89,36862,26862,1
90,90226,80226,1
91,45061,35061,1
92,35008,25008,1
93,75431,65431,1
94,100987,90987,1
95,25502,15502,1
96,22227,12227,1
97,71019,61019,1
98,53830,43830,1
99,85905,75905,1
100,91634,81634,1
101,100782,90782,1
102,62977,52977,1
103,45330,35330,1
104,95820,85820,1
105,16748,6748,1
106,15747,5747,1
107,71906,61906,1
108,19068,9068,1
109,20332,10332,1
110,100154,90154,1
111,82114,72114,1
112,69047,59047,1
113,51114,41114,1
114,105329,95329,1
115,56963,46963,1
116,74543,64543,1
117,60241,50241,1
118,82546,72546,1
119,27194,17194,1
120,67861,57861,1
121,105287,95287,1
122,11655,1655,1
123,55576,45576,1
124,23864,13864,1
125,21306,11306,1
126,57072,47072,1
127,45905,35905,1
128,37931,27931,1
129,19085,9085,1
130,92363,82363,1
131,26446,16446,1
132,53217,43217,1
133,63453,53453,1
134,53811,43811,1
135,62772,52772,1
136,25862,15862,1
137,99608,89608,1
138,11555,1555,1
139,72851,62851,1
140,103762,93762,1
141,14748,4748,1
142,52513,42513,1
143,33382,23382,1
144,21537,11537,1
145,98220,88220,1
146,94844,84844,1
147,98597,88597,1
148,86032,76032,1
149,108382,98382,1
150,73966,63966,1
151,100739,90739,1
152,50869,40869,1
153,49508,39508,1
154,102884,92884,1
155,34366,24366,1
156,91380,81380,1
157,58702,48702,1
158,107254,97254,1
159,103493,93493,1
160,18099,8099,1
161,39199,29199,1
162,54904,44904,1
163,56909,46909,1
164,46930,36930,1
165,50961,40961,1
166,29078,19078,1
167,32386,22386,1
168,36565,26565,1
169,44653,34653,1
170,69133,59133,1
171,106769,96769,1
172,33623,23623,1
173,33690,23690,1
174,96091,86091,1
175,22167,12167,1
176,50127,40127,1
177,62178,52178,1
178,107988,97988,1
179,81145,71145,1
180,48405,38405,1
181,88723,78723,1
182,82973,72973,1
183,82654,72654,1
184,93989,83989,1
185,55505,45505,1
186,14170,4170,1
187,87411,77411,1
188,77810,67810,1
189,68164,58164,1
190,17854,7854,1
191,105773,95773,1
192,42208,32208,1
193,14803,4803,1
194,29266,19266,1
195,66270,56270,1
196,81177,71177,1
197,71475,61475,1
198,103545,93545,1
199,12282,2282,1
200,18997,8997,1
201,34016,24016,1
202,42028,32028,1
203,69530,59530,1
204,15713,5713,1
205,49497,39497,1
206,34735,24735,1
207,42632,32632,1
208,27454,17454,1
209,73011,63011,1
210,107304,97304,1
211,49736,39736,1
212,99639,89639,1
213,109339,99339,1
214,59530,49530,1
215,104524,94524,1
216,76551,66551,1
217,45343,35343,1
218,28801,18801,1
219,53449,43449,1
220,86565,76565,1
221,94669,84669,1
222,82756,72756,1
223,105127,95127,1
224,95569,85569,1
225,96082,86082,1
