knapPI_9_1000_1000_171
n 1000
c 294467
z 253139
time 1.3
1,800,1001,1
2,400,1000,1
3,954,1001,1
4,828,1000,1
5,133,1001,1
6,370,1001,1
7,870,1001,1
8,731,1000,1
9,69,1001,1
10,954,1000,1
11,511,1000,1
12,973,1000,1
13,782,1001,1
14,564,1001,1
15,324,1000,1
16,722,1000,1
17,816,1000,1
18,272,1000,1
19,693,1000,1
20,143,1000,1
21,5,1001,1
22,638,1000,1
23,30,1000,1
24,356,1001,1
25,848,1001,1
26,346,1001,1
27,190,1001,1
28,321,1001,1
29,41,1001,1
30,999,1000,1
31,572,1000,1
32,215,1000,1
33,160,1000,1
34,320,1001,1
35,649,1001,1
36,779,1000,1
37,336,1001,1
38,620,1000,1
39,960,1000,1
40,747,1000,1
41,56,1000,1
42,668,1001,1
43,183,1001,1
44,307,1001,1
45,583,1000,1
46,814,1001,1
47,925,1000,1
48,925,1001,1
49,400,1000,1
50,828,1000,1
51,18,1000,1
52,369,1001,1
53,894,1000,1
54,293,1000,1
55,824,1001,1
56,1,1000,1
57,436,1000,1
58,414,1001,1
59,262,1000,1
60,918,1001,1
61,885,1001,1
62,373,1001,1
63,50,1000,1
64,507,1000,1
65,870,1000,1
66,703,1001,1
67,170,1000,1
68,633,1001,1
69,438,1000,1
70,422,1001,1
71,399,1000,1
72,605,1001,1
73,492,1001,1
74,135,1001,1
75,771,1001,1
76,237,1000,1
77,884,1000,1
78,818,1001,1
79,808,1000,1
80,857,1001,1
81,81,1001,1
82,893,1000,1
83,915,1001,1
84,547,1001,1
85,656,1001,1
86,951,1001,1
87,890,1000,1
88,10,1001,1
89,627,1001,1
90,173,1000,1
91,790,1001,1
92,707,1001,1
93,468,1001,1
94,119,1000,1
95,624,1000,1
96,868,1000,1
97,330,1000,1
98,293,1000,1
99,135,1000,1
100,669,1000,1
101,212,1001,1
102,382,1001,1
103,431,1000,1
104,722,1001,1
105,679,1000,1
106,582,1001,1
107,390,1001,1
108,155,1001,1
109,172,1001,1
110,874,1000,1
111,961,1001,1
112,939,1001,1
113,435,1001,1
114,515,1001,1
115,438,1001,1
116,501,1001,1
117,435,1000,1
118,132,1000,1
119,802,1000,1
120,316,1000,1
121,522,1000,1
122,453,1000,1
123,142,1001,1
124,675,1001,1
125,238,1000,1
126,787,1000,1
127,946,1000,1
128,465,1000,1
129,559,1000,1
130,541,1000,1
131,915,1001,1
132,334,1000,1
133,804,1000,1
134,993,1001,1
135,26,1000,1
136,824,1000,1
137,520,1000,1
138,746,1000,1
139,448,1001,1
140,331,1000,1
141,527,1001,1
142,545,1001,1
143,476,1000,1
144,116,1001,1
145,899,1000,1
146,838,1001,1
147,268,1001,1
148,486,1000,1
149,671,1000,1
150,925,1000,1
151,96,1000,1
152,121,1000,1
153,197,1001,1
154,324,1001,1
155,635,1001,1
156,512,1000,1
157,917,1000,1
158,456,1000,1
159,728,1001,1
160,443,1000,1
161,45,1000,1
162,241,1000,1
163,964,1000,1
164,329,1000,1
165,841,1001,1
166,13,1001,1
167,500,1001,1
168,924,1001,1
169,876,1001,1
170,458,1001,1
171,30,1000,1
172,316,1000,1
173,908,1001,1
174,56,1000,1
175,382,1000,1
176,913,1000,1
177,595,1000,1
178,312,1000,1
179,163,1000,1
180,513,1000,1
181,857,1000,1
182,934,1000,1
183,19,1000,1
184,726,1000,1
185,939,1001,1
186,188,1000,1
187,59,1001,1
188,184,1000,1
189,572,1000,1
